2018/02/02 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,17:00～20:00,2月2日,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,18:00～19:00,2月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/02,0:00,373,372,76
2018/02/02,1:00,379,379,77
2018/02/02,2:00,393,392,80
2018/02/02,3:00,393,393,80
2018/02/02,4:00,390,389,79
2018/02/02,5:00,387,387,79
2018/02/02,6:00,412,412,84
2018/02/02,7:00,427,428,87
2018/02/02,8:00,454,453,92
2018/02/02,9:00,454,454,92
2018/02/02,10:00,438,446,89
2018/02/02,11:00,433,435,88
2018/02/02,12:00,403,406,82
2018/02/02,13:00,405,421,82
2018/02/02,14:00,401,421,82
2018/02/02,15:00,397,423,81
2018/02/02,16:00,409,436,83
2018/02/02,17:00,429,448,87
2018/02/02,18:00,445,455,90
2018/02/02,19:00,435,443,88
2018/02/02,20:00,422,427,86
2018/02/02,21:00,398,401,81
2018/02/02,22:00,369,371,75
2018/02/02,23:00,364,359,74

最大使用率(%),時間帯
92,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
476,17:00～20:00,2月2日,18:00,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
408,18:00～19:00,2月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/02,0:00,376
2018/02/02,0:05,378
2018/02/02,0:10,375
2018/02/02,0:15,375
2018/02/02,0:20,372
2018/02/02,0:25,372
2018/02/02,0:30,372
2018/02/02,0:35,369
2018/02/02,0:40,370
2018/02/02,0:45,371
2018/02/02,0:50,371
2018/02/02,0:55,373
2018/02/02,1:00,372
2018/02/02,1:05,371
2018/02/02,1:10,372
2018/02/02,1:15,373
2018/02/02,1:20,375
2018/02/02,1:25,379
2018/02/02,1:30,381
2018/02/02,1:35,382
2018/02/02,1:40,383
2018/02/02,1:45,384
2018/02/02,1:50,385
2018/02/02,1:55,385
2018/02/02,2:00,388
2018/02/02,2:05,391
2018/02/02,2:10,392
2018/02/02,2:15,392
2018/02/02,2:20,391
2018/02/02,2:25,393
2018/02/02,2:30,394
2018/02/02,2:35,393
2018/02/02,2:40,394
2018/02/02,2:45,394
2018/02/02,2:50,394
2018/02/02,2:55,394
2018/02/02,3:00,394
2018/02/02,3:05,395
2018/02/02,3:10,395
2018/02/02,3:15,395
2018/02/02,3:20,395
2018/02/02,3:25,394
2018/02/02,3:30,393
2018/02/02,3:35,393
2018/02/02,3:40,393
2018/02/02,3:45,392
2018/02/02,3:50,392
2018/02/02,3:55,391
2018/02/02,4:00,391
2018/02/02,4:05,393
2018/02/02,4:10,392
2018/02/02,4:15,391
2018/02/02,4:20,392
2018/02/02,4:25,390
2018/02/02,4:30,389
2018/02/02,4:35,388
2018/02/02,4:40,389
2018/02/02,4:45,389
2018/02/02,4:50,389
2018/02/02,4:55,388
2018/02/02,5:00,386
2018/02/02,5:05,387
2018/02/02,5:10,388
2018/02/02,5:15,387
2018/02/02,5:20,387
2018/02/02,5:25,387
2018/02/02,5:30,386
2018/02/02,5:35,386
2018/02/02,5:40,387
2018/02/02,5:45,387
2018/02/02,5:50,387
2018/02/02,5:55,389
2018/02/02,6:00,393
2018/02/02,6:05,398
2018/02/02,6:10,401
2018/02/02,6:15,405
2018/02/02,6:20,409
2018/02/02,6:25,412
2018/02/02,6:30,413
2018/02/02,6:35,417
2018/02/02,6:40,420
2018/02/02,6:45,422
2018/02/02,6:50,421
2018/02/02,6:55,423
2018/02/02,7:00,421
2018/02/02,7:05,418
2018/02/02,7:10,421
2018/02/02,7:15,422
2018/02/02,7:20,424
2018/02/02,7:25,427
2018/02/02,7:30,429
2018/02/02,7:35,428
2018/02/02,7:40,429
2018/02/02,7:45,429
2018/02/02,7:50,432
2018/02/02,7:55,433
2018/02/02,8:00,440
2018/02/02,8:05,443
2018/02/02,8:10,446
2018/02/02,8:15,449
2018/02/02,8:20,449
2018/02/02,8:25,452
2018/02/02,8:30,454
2018/02/02,8:35,457
2018/02/02,8:40,458
2018/02/02,8:45,457
2018/02/02,8:50,461
2018/02/02,8:55,461
2018/02/02,9:00,460
2018/02/02,9:05,458
2018/02/02,9:10,457
2018/02/02,9:15,457
2018/02/02,9:20,458
2018/02/02,9:25,453
2018/02/02,9:30,452
2018/02/02,9:35,451
2018/02/02,9:40,451
2018/02/02,9:45,451
2018/02/02,9:50,447
2018/02/02,9:55,445
2018/02/02,10:00,442
2018/02/02,10:05,436
2018/02/02,10:10,434
2018/02/02,10:15,435
2018/02/02,10:20,438
2018/02/02,10:25,440
2018/02/02,10:30,442
2018/02/02,10:35,436
2018/02/02,10:40,438
2018/02/02,10:45,435
2018/02/02,10:50,434
2018/02/02,10:55,435
2018/02/02,11:00,437
2018/02/02,11:05,437
2018/02/02,11:10,434
2018/02/02,11:15,435
2018/02/02,11:20,435
2018/02/02,11:25,434
2018/02/02,11:30,435
2018/02/02,11:35,435
2018/02/02,11:40,437
2018/02/02,11:45,433
2018/02/02,11:50,431
2018/02/02,11:55,429
2018/02/02,12:00,423
2018/02/02,12:05,402
2018/02/02,12:10,400
2018/02/02,12:15,399
2018/02/02,12:20,395
2018/02/02,12:25,399
2018/02/02,12:30,404
2018/02/02,12:35,405
2018/02/02,12:40,405
2018/02/02,12:45,404
2018/02/02,12:50,405
2018/02/02,12:55,405
2018/02/02,13:00,407
2018/02/02,13:05,408
2018/02/02,13:10,408
2018/02/02,13:15,406
2018/02/02,13:20,406
2018/02/02,13:25,409
2018/02/02,13:30,407
2018/02/02,13:35,406
2018/02/02,13:40,403
2018/02/02,13:45,402
2018/02/02,13:50,400
2018/02/02,13:55,402
2018/02/02,14:00,402
2018/02/02,14:05,400
2018/02/02,14:10,399
2018/02/02,14:15,398
2018/02/02,14:20,398
2018/02/02,14:25,402
2018/02/02,14:30,405
2018/02/02,14:35,406
2018/02/02,14:40,405
2018/02/02,14:45,405
2018/02/02,14:50,404
2018/02/02,14:55,403
2018/02/02,15:00,398
2018/02/02,15:05,395
2018/02/02,15:10,394
2018/02/02,15:15,398
