2020/5/26 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1183,14:00～15:00,5/25,9:00,21,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
940,19:00～20:00,5/25,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2020/5/25,0:00,694,0
2020/5/25,0:05,680,0
2020/5/25,0:10,682,0
2020/5/25,0:15,683,0
2020/5/25,0:20,686,0
2020/5/25,0:25,669,0
2020/5/25,0:30,661,0
2020/5/25,0:35,669,0
2020/5/25,0:40,656,0
2020/5/25,0:45,664,0
2020/5/25,0:50,660,0
2020/5/25,0:55,655,0
2020/5/25,1:00,651,0
2020/5/25,1:05,662,0
2020/5/25,1:10,656,0
2020/5/25,1:15,660,0
2020/5/25,1:20,657,0
2020/5/25,1:25,650,0
2020/5/25,1:30,654,0
2020/5/25,1:35,663,0
2020/5/25,1:40,659,0
2020/5/25,1:45,651,0
2020/5/25,1:50,654,0
2020/5/25,1:55,661,0
2020/5/25,2:00,674,0
2020/5/25,2:05,681,0
2020/5/25,2:10,677,0
2020/5/25,2:15,684,0
2020/5/25,2:20,691,0
2020/5/25,2:25,692,0
2020/5/25,2:30,693,0
2020/5/25,2:35,699,0
2020/5/25,2:40,694,0
2020/5/25,2:45,710,0
2020/5/25,2:50,720,0
2020/5/25,2:55,727,0
2020/5/25,3:00,723,0
2020/5/25,3:05,731,0
2020/5/25,3:10,727,0
2020/5/25,3:15,743,0
2020/5/25,3:20,759,0
2020/5/25,3:25,754,0
2020/5/25,3:30,758,0
2020/5/25,3:35,756,0
2020/5/25,3:40,759,0
2020/5/25,3:45,776,0
2020/5/25,3:50,780,0
2020/5/25,3:55,782,0
2020/5/25,4:00,782,0
2020/5/25,4:05,791,0
2020/5/25,4:10,792,0
2020/5/25,4:15,795,0
2020/5/25,4:20,796,0
2020/5/25,4:25,797,0
2020/5/25,4:30,798,0
2020/5/25,4:35,801,0
2020/5/25,4:40,804,0
2020/5/25,4:45,798,0
2020/5/25,4:50,790,0
2020/5/25,4:55,799,0
2020/5/25,5:00,797,0
2020/5/25,5:05,804,0
2020/5/25,5:10,794,0
2020/5/25,5:15,801,1
2020/5/25,5:20,786,2
2020/5/25,5:25,785,5
2020/5/25,5:30,787,12
2020/5/25,5:35,780,19
2020/5/25,5:40,779,25
2020/5/25,5:45,783,32
2020/5/25,5:50,762,40
2020/5/25,5:55,773,46
2020/5/25,6:00,763,52
2020/5/25,6:05,767,60
2020/5/25,6:10,773,69
2020/5/25,6:15,764,76
2020/5/25,6:20,753,84
2020/5/25,6:25,757,90
2020/5/25,6:30,750,88
2020/5/25,6:35,740,95
2020/5/25,6:40,750,105
2020/5/25,6:45,744,117
2020/5/25,6:50,759,119
2020/5/25,6:55,748,119
2020/5/25,7:00,756,134
2020/5/25,7:05,766,146
2020/5/25,7:10,761,150
2020/5/25,7:15,750,159
2020/5/25,7:20,759,181
2020/5/25,7:25,763,195
2020/5/25,7:30,750,186
2020/5/25,7:35,760,194
2020/5/25,7:40,768,198
2020/5/25,7:45,773,207
2020/5/25,7:50,763,203
2020/5/25,7:55,754,217
2020/5/25,8:00,780,251
2020/5/25,8:05,792,259
2020/5/25,8:10,790,255
2020/5/25,8:15,806,270
2020/5/25,8:20,812,283
2020/5/25,8:25,802,287
2020/5/25,8:30,827,316
2020/5/25,8:35,852,333
2020/5/25,8:40,860,338
2020/5/25,8:45,848,332
2020/5/25,8:50,870,349
2020/5/25,8:55,847,337
2020/5/25,9:00,879,384
2020/5/25,9:05,894,410
2020/5/25,9:10,897,428
2020/5/25,9:15,888,421
2020/5/25,9:20,887,429
2020/5/25,9:25,914,455
2020/5/25,9:30,910,447
2020/5/25,9:35,932,454
2020/5/25,9:40,929,457
2020/5/25,9:45,929,476
2020/5/25,9:50,975,531
2020/5/25,9:55,938,498
2020/5/25,10:00,932,485
2020/5/25,10:05,932,504
2020/5/25,10:10,964,548
2020/5/25,10:15,943,522
2020/5/25,10:20,949,541
2020/5/25,10:25,967,557
2020/5/25,10:30,971,539
2020/5/25,10:35,952,508
2020/5/25,10:40,962,514
2020/5/25,10:45,965,507
2020/5/25,10:50,961,508
2020/5/25,10:55,969,503
2020/5/25,11:00,962,491
2020/5/25,11:05,980,498
2020/5/25,11:10,991,517
2020/5/25,11:15,995,526
2020/5/25,11:20,1007,539
2020/5/25,11:25,1005,551
2020/5/25,11:30,1027,567
2020/5/25,11:35,1004,554
2020/5/25,11:40,1051,583
2020/5/25,11:45,1020,539
2020/5/25,11:50,984,505
2020/5/25,11:55,992,502
2020/5/25,12:00,997,512
2020/5/25,12:05,958,482
2020/5/25,12:10,959,478
2020/5/25,12:15,949,458
2020/5/25,12:20,938,449
2020/5/25,12:25,963,463
2020/5/25,12:30,953,452
2020/5/25,12:35,945,437
2020/5/25,12:40,925,412
2020/5/25,12:45,931,416
2020/5/25,12:50,936,419
2020/5/25,12:55,947,428
2020/5/25,13:00,949,426
2020/5/25,13:05,960,424
2020/5/25,13:10,984,444
2020/5/25,13:15,966,428
2020/5/25,13:20,965,425
2020/5/25,13:25,976,442
2020/5/25,13:30,981,432
2020/5/25,13:35,987,424
2020/5/25,13:40,1014,442
2020/5/25,13:45,999,420
2020/5/25,13:50,1007,434
2020/5/25,13:55,995,429
2020/5/25,14:00,1011,436
2020/5/25,14:05,1014,448
2020/5/25,14:10,1013,427
2020/5/25,14:15,982,391
2020/5/25,14:20,989,379
2020/5/25,14:25,977,359
2020/5/25,14:30,987,374
2020/5/25,14:35,976,368
2020/5/25,14:40,984,358
2020/5/25,14:45,991,361
2020/5/25,14:50,993,349
2020/5/25,14:55,1004,357
2020/5/25,15:00,998,351
2020/5/25,15:05,990,348
2020/5/25,15:10,976,334
2020/5/25,15:15,972,322
2020/5/25,15:20,989,322
2020/5/25,15:25,987,315
2020/5/25,15:30,982,303
2020/5/25,15:35,978,300
2020/5/25,15:40,981,295
2020/5/25,15:45,987,285
2020/5/25,15:50,983,266
2020/5/25,15:55,988,257
2020/5/25,16:00,981,243
2020/5/25,16:05,970,229
2020/5/25,16:10,983,236
2020/5/25,16:15,975,221
2020/5/25,16:20,974,208
2020/5/25,16:25,976,200
2020/5/25,16:30,982,194
2020/5/25,16:35,975,184
2020/5/25,16:40,969,176
2020/5/25,16:45,970,173
2020/5/25,16:50,976,175
2020/5/25,16:55,979,165
2020/5/25,17:00,974,162
2020/5/25,17:05,970,155
2020/5/25,17:10,962,143
2020/5/25,17:15,948,134
2020/5/25,17:20,959,125
2020/5/25,17:25,958,115
2020/5/25,17:30,954,104
2020/5/25,17:35,953,94
2020/5/25,17:40,961,87
2020/5/25,17:45,957,76
2020/5/25,17:50,958,69
2020/5/25,17:55,954,60
2020/5/25,18:00,957,53
2020/5/25,18:05,952,49
2020/5/25,18:10,954,42
2020/5/25,18:15,946,35
2020/5/25,18:20,956,30
2020/5/25,18:25,956,25
2020/5/25,18:30,959,22
2020/5/25,18:35,953,17
2020/5/25,18:40,958,12
2020/5/25,18:45,957,9
2020/5/25,18:50,952,6
2020/5/25,18:55,960,4
2020/5/25,19:00,959,2
2020/5/25,19:05,954,1
2020/5/25,19:10,951,0
2020/5/25,19:15,948,0
2020/5/25,19:20,941,0
2020/5/25,19:25,933,0
2020/5/25,19:30,941,0
2020/5/25,19:35,936,0
2020/5/25,19:40,927,0
2020/5/25,19:45,922,0
2020/5/25,19:50,917,0
2020/5/25,19:55,922,0
2020/5/25,20:00,914,0
2020/5/25,20:05,913,0
2020/5/25,20:10,901,0
2020/5/25,20:15,899,0
2020/5/25,20:20,895,0
2020/5/25,20:25,890,0
2020/5/25,20:30,885,0
2020/5/25,20:35,886,0
2020/5/25,20:40,881,0
2020/5/25,20:45,875,0
2020/5/25,20:50,870,0
2020/5/25,20:55,867,0
2020/5/25,21:00,863,0
2020/5/25,21:05,858,0
2020/5/25,21:10,859,0
2020/5/25,21:15,849,0
2020/5/25,21:20,848,0
2020/5/25,21:25,843,0
2020/5/25,21:30,845,0
2020/5/25,21:35,830,0
2020/5/25,21:40,828,0
2020/5/25,21:45,826,0
2020/5/25,21:50,818,0
2020/5/25,21:55,825,0
2020/5/25,22:00,816,0
2020/5/25,22:05,825,0
2020/5/25,22:10,820,0
2020/5/25,22:15,825,0
2020/5/25,22:20,817,0
2020/5/25,22:25,807,0
2020/5/25,22:30,805,0
2020/5/25,22:35,802,0
2020/5/25,22:40,803,0
2020/5/25,22:45,804,0
2020/5/25,22:50,802,0
2020/5/25,22:55,790,0
2020/5/25,23:00,782,0
2020/5/25,23:05,779,0
2020/5/25,23:10,795,0
2020/5/25,23:15,791,0
2020/5/25,23:20,787,0
2020/5/25,23:25,788,0
2020/5/25,23:30,781,0
2020/5/25,23:35,768,0
2020/5/25,23:40,763,0
2020/5/25,23:45,765,0
2020/5/25,23:50,748,0
2020/5/25,23:55,752,0
