2019/4/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1993,11:00～12:00,4/19,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1765,10:00～11:00,4/19,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2019/4/19,0:00,1294,1304,64
2019/4/19,1:00,1262,1282,63
2019/4/19,2:00,1315,1341,65
2019/4/19,3:00,1362,1382,68
2019/4/19,4:00,1354,1374,67
2019/4/19,5:00,1325,1344,66
2019/4/19,6:00,1363,1393,68
2019/4/19,7:00,1466,1482,73
2019/4/19,8:00,1609,1630,80
2019/4/19,9:00,1731,1743,86
2019/4/19,10:00,1748,1765,87
2019/4/19,11:00,1748,1761,87
2019/4/19,12:00,1646,1664,82
2019/4/19,13:00,1717,1753,86
2019/4/19,14:00,1721,1744,86
2019/4/19,15:00,1692,1723,84
2019/4/19,16:00,1680,1721,84
2019/4/19,17:00,1626,1702,81
2019/4/19,18:00,1646,1693,82
2019/4/19,19:00,1634,1679,81
2019/4/19,20:00,1570,1622,78
2019/4/19,21:00,1518,1563,76
2019/4/19,22:00,1455,1506,73
2019/4/19,23:00,1392,1425,69

最大使用率(%),時間帯
87,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1748,9:00～10:00,4/19,18:30,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1513,9:00～10:00,4/19,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/4/19,0:00,1330
2019/4/19,0:05,1328
2019/4/19,0:10,1321
2019/4/19,0:15,1309
2019/4/19,0:20,1305
2019/4/19,0:25,1300
2019/4/19,0:30,1299
2019/4/19,0:35,1294
2019/4/19,0:40,1274
2019/4/19,0:45,1261
2019/4/19,0:50,1253
2019/4/19,0:55,1254
2019/4/19,1:00,1253
2019/4/19,1:05,1252
2019/4/19,1:10,1249
2019/4/19,1:15,1239
2019/4/19,1:20,1257
2019/4/19,1:25,1259
2019/4/19,1:30,1262
2019/4/19,1:35,1275
2019/4/19,1:40,1282
2019/4/19,1:45,1272
2019/4/19,1:50,1269
2019/4/19,1:55,1269
2019/4/19,2:00,1267
2019/4/19,2:05,1284
2019/4/19,2:10,1296
2019/4/19,2:15,1302
2019/4/19,2:20,1311
2019/4/19,2:25,1317
2019/4/19,2:30,1325
2019/4/19,2:35,1331
2019/4/19,2:40,1332
2019/4/19,2:45,1338
2019/4/19,2:50,1343
2019/4/19,2:55,1331
2019/4/19,3:00,1342
2019/4/19,3:05,1352
2019/4/19,3:10,1351
2019/4/19,3:15,1358
2019/4/19,3:20,1366
2019/4/19,3:25,1369
2019/4/19,3:30,1368
2019/4/19,3:35,1364
2019/4/19,3:40,1367
2019/4/19,3:45,1369
2019/4/19,3:50,1369
2019/4/19,3:55,1363
2019/4/19,4:00,1361
2019/4/19,4:05,1353
2019/4/19,4:10,1360
2019/4/19,4:15,1363
2019/4/19,4:20,1369
2019/4/19,4:25,1365
2019/4/19,4:30,1355
2019/4/19,4:35,1350
2019/4/19,4:40,1353
2019/4/19,4:45,1352
2019/4/19,4:50,1334
2019/4/19,4:55,1333
2019/4/19,5:00,1347
2019/4/19,5:05,1350
2019/4/19,5:10,1341
2019/4/19,5:15,1338
2019/4/19,5:20,1330
2019/4/19,5:25,1331
2019/4/19,5:30,1323
2019/4/19,5:35,1312
2019/4/19,5:40,1303
2019/4/19,5:45,1301
2019/4/19,5:50,1311
2019/4/19,5:55,1313
2019/4/19,6:00,1310
2019/4/19,6:05,1326
2019/4/19,6:10,1342
2019/4/19,6:15,1356
2019/4/19,6:20,1363
2019/4/19,6:25,1356
2019/4/19,6:30,1350
2019/4/19,6:35,1366
2019/4/19,6:40,1380
2019/4/19,6:45,1395
2019/4/19,6:50,1407
2019/4/19,6:55,1409
2019/4/19,7:00,1410
2019/4/19,7:05,1418
2019/4/19,7:10,1427
2019/4/19,7:15,1447
2019/4/19,7:20,1458
2019/4/19,7:25,1457
2019/4/19,7:30,1466
2019/4/19,7:35,1489
2019/4/19,7:40,1494
2019/4/19,7:45,1501
2019/4/19,7:50,1505
2019/4/19,7:55,1522
2019/4/19,8:00,1531
2019/4/19,8:05,1538
2019/4/19,8:10,1562
2019/4/19,8:15,1571
2019/4/19,8:20,1573
2019/4/19,8:25,1598
2019/4/19,8:30,1622
2019/4/19,8:35,1635
2019/4/19,8:40,1646
2019/4/19,8:45,1670
2019/4/19,8:50,1673
2019/4/19,8:55,1686
2019/4/19,9:00,1702
2019/4/19,9:05,1705
2019/4/19,9:10,1703
2019/4/19,9:15,1715
2019/4/19,9:20,1721
2019/4/19,9:25,1724
2019/4/19,9:30,1736
2019/4/19,9:35,1741
2019/4/19,9:40,1748
2019/4/19,9:45,1758
2019/4/19,9:50,1761
2019/4/19,9:55,1761
2019/4/19,10:00,1754
2019/4/19,10:05,1738
2019/4/19,10:10,1744
2019/4/19,10:15,1754
2019/4/19,10:20,1755
2019/4/19,10:25,1756
2019/4/19,10:30,1751
2019/4/19,10:35,1743
2019/4/19,10:40,1747
2019/4/19,10:45,1747
2019/4/19,10:50,1741
2019/4/19,10:55,1745
2019/4/19,11:00,1746
2019/4/19,11:05,1749
2019/4/19,11:10,1747
2019/4/19,11:15,1741
2019/4/19,11:20,1743
2019/4/19,11:25,1746
2019/4/19,11:30,1748
2019/4/19,11:35,1750
2019/4/19,11:40,1750
2019/4/19,11:45,1748
2019/4/19,11:50,1759
2019/4/19,11:55,1754
2019/4/19,12:00,1726
2019/4/19,12:05,1698
2019/4/19,12:10,1672
2019/4/19,12:15,1647
2019/4/19,12:20,1634
2019/4/19,12:25,1624
2019/4/19,12:30,1618
2019/4/19,12:35,1617
2019/4/19,12:40,1616
2019/4/19,12:45,1617
2019/4/19,12:50,1633
2019/4/19,12:55,1646
2019/4/19,13:00,1665
2019/4/19,13:05,1686
2019/4/19,13:10,1715
2019/4/19,13:15,1729
2019/4/19,13:20,1734
2019/4/19,13:25,1732
2019/4/19,13:30,1732
2019/4/19,13:35,1735
2019/4/19,13:40,1732
2019/4/19,13:45,1721
2019/4/19,13:50,1714
2019/4/19,13:55,1709
2019/4/19,14:00,1713
2019/4/19,14:05,1716
2019/4/19,14:10,1720
2019/4/19,14:15,1726
2019/4/19,14:20,1722
2019/4/19,14:25,1729
2019/4/19,14:30,1729
2019/4/19,14:35,1730
2019/4/19,14:40,1729
2019/4/19,14:45,1716
2019/4/19,14:50,1713
2019/4/19,14:55,1713
2019/4/19,15:00,1701
2019/4/19,15:05,1690
2019/4/19,15:10,1687
2019/4/19,15:15,1690
2019/4/19,15:20,1690
2019/4/19,15:25,1690
2019/4/19,15:30,1686
2019/4/19,15:35,1695
2019/4/19,15:40,1697
2019/4/19,15:45,1696
2019/4/19,15:50,1691
2019/4/19,15:55,1695
2019/4/19,16:00,1697
2019/4/19,16:05,1697
2019/4/19,16:10,1693
2019/4/19,16:15,1696
2019/4/19,16:20,1691
2019/4/19,16:25,1687
2019/4/19,16:30,1685
2019/4/19,16:35,1677
2019/4/19,16:40,1669
2019/4/19,16:45,1665
2019/4/19,16:50,1655
2019/4/19,16:55,1651
2019/4/19,17:00,1644
2019/4/19,17:05,1641
2019/4/19,17:10,1634
2019/4/19,17:15,1635
2019/4/19,17:20,1619
2019/4/19,17:25,1619
2019/4/19,17:30,1625
2019/4/19,17:35,1622
2019/4/19,17:40,1617
2019/4/19,17:45,1618
2019/4/19,17:50,1613
2019/4/19,17:55,1620
2019/4/19,18:00,1624
2019/4/19,18:05,1631
2019/4/19,18:10,1632
2019/4/19,18:15,1640
2019/4/19,18:20,1636
2019/4/19,18:25,1636
2019/4/19,18:30,1646
2019/4/19,18:35,1655
2019/4/19,18:40,1659
2019/4/19,18:45,1665
2019/4/19,18:50,1661
2019/4/19,18:55,1662
2019/4/19,19:00,1659
2019/4/19,19:05,1658
2019/4/19,19:10,1646
2019/4/19,19:15,1642
2019/4/19,19:20,1637
2019/4/19,19:25,1636
2019/4/19,19:30,1630
2019/4/19,19:35,1628
2019/4/19,19:40,1626
2019/4/19,19:45,1620
2019/4/19,19:50,1620
2019/4/19,19:55,1610
2019/4/19,20:00,1600
2019/4/19,20:05,1589
2019/4/19,20:10,1578
2019/4/19,20:15,1577
2019/4/19,20:20,1578
2019/4/19,20:25,1572
2019/4/19,20:30,1570
2019/4/19,20:35,1569
2019/4/19,20:40,1558
2019/4/19,20:45,1551
2019/4/19,20:50,1550
2019/4/19,20:55,1543
2019/4/19,21:00,1540
2019/4/19,21:05,1545
2019/4/19,21:10,1541
2019/4/19,21:15,1534
2019/4/19,21:20,1525
2019/4/19,21:25,1522
2019/4/19,21:30,1515
2019/4/19,21:35,1512
2019/4/19,21:40,1502
2019/4/19,21:45,1503
2019/4/19,21:50,1492
2019/4/19,21:55,1489
2019/4/19,22:00,1482
2019/4/19,22:05,1483
2019/4/19,22:10,1482
2019/4/19,22:15,1479
2019/4/19,22:20,1463
2019/4/19,22:25,1454
2019/4/19,22:30,1449
2019/4/19,22:35,1446
2019/4/19,22:40,1430
2019/4/19,22:45,1431
2019/4/19,22:50,1433
2019/4/19,22:55,1422
2019/4/19,23:00,1408
2019/4/19,23:05,1408
2019/4/19,23:10,1415
2019/4/19,23:15,1415
2019/4/19,23:20,1404
2019/4/19,23:25,1412
2019/4/19,23:30,1387
2019/4/19,23:35,1387
2019/4/19,23:40,1365
2019/4/19,23:45,1368
2019/4/19,23:50,1367
2019/4/19,23:55,1364
