2017/4/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,19:00～20:00,4月29日,8:58,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,19:00～20:00,4月29日,8:58

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/4/29,0:00,292,300,66
2017/4/29,1:00,298,304,67
2017/4/29,2:00,308,313,69
2017/4/29,3:00,312,317,70
2017/4/29,4:00,315,320,71
2017/4/29,5:00,305,310,68
2017/4/29,6:00,286,293,64
2017/4/29,7:00,272,279,61
2017/4/29,8:00,275,304,62
2017/4/29,9:00,280,278,63
2017/4/29,10:00,279,280,63
2017/4/29,11:00,279,275,63
2017/4/29,12:00,265,268,60
2017/4/29,13:00,278,267,62
2017/4/29,14:00,273,278,61
2017/4/29,15:00,269,282,61
2017/4/29,16:00,283,296,64
2017/4/29,17:00,296,313,67
2017/4/29,18:00,318,337,71
2017/4/29,19:00,323,341,73
2017/4/29,20:00,314,328,71
2017/4/29,21:00,306,319,69
2017/4/29,22:00,289,306,65
2017/4/29,23:00,290,309,65

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
437,19:00～20:00,4月30日,4:18,29,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
339,19:00～20:00,4月30日,4:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/4/29,15:10,263
2017/4/29,15:15,264
2017/4/29,15:20,267
2017/4/29,15:25,269
2017/4/29,15:30,267
2017/4/29,15:35,268
2017/4/29,15:40,268
2017/4/29,15:45,271
2017/4/29,15:50,273
2017/4/29,15:55,276
2017/4/29,16:00,273
2017/4/29,16:05,273
2017/4/29,16:10,275
2017/4/29,16:15,278
2017/4/29,16:20,280
2017/4/29,16:25,283
2017/4/29,16:30,279
2017/4/29,16:35,280
2017/4/29,16:40,281
2017/4/29,16:45,284
2017/4/29,16:50,286
2017/4/29,16:55,286
2017/4/29,17:00,284
2017/4/29,17:05,285
2017/4/29,17:10,287
2017/4/29,17:15,290
2017/4/29,17:20,293
2017/4/29,17:25,293
2017/4/29,17:30,294
2017/4/29,17:35,297
2017/4/29,17:40,299
2017/4/29,17:45,299
2017/4/29,17:50,300
2017/4/29,17:55,301
2017/4/29,18:00,304
2017/4/29,18:05,306
2017/4/29,18:10,307
2017/4/29,18:15,306
2017/4/29,18:20,309
2017/4/29,18:25,311
2017/4/29,18:30,314
2017/4/29,18:35,317
2017/4/29,18:40,322
2017/4/29,18:45,325
2017/4/29,18:50,328
2017/4/29,18:55,328
2017/4/29,19:00,328
2017/4/29,19:05,326
2017/4/29,19:10,325
2017/4/29,19:15,323
2017/4/29,19:20,322
2017/4/29,19:25,321
2017/4/29,19:30,320
2017/4/29,19:35,321
2017/4/29,19:40,321
2017/4/29,19:45,321
2017/4/29,19:50,320
2017/4/29,19:55,317
2017/4/29,20:00,317
2017/4/29,20:05,317
2017/4/29,20:10,316
2017/4/29,20:15,315
2017/4/29,20:20,312
2017/4/29,20:25,310
2017/4/29,20:30,308
2017/4/29,20:35,307
2017/4/29,20:40,308
2017/4/29,20:45,306
2017/4/29,20:50,306
2017/4/29,20:55,305
2017/4/29,21:00,307
2017/4/29,21:05,310
2017/4/29,21:10,310
2017/4/29,21:15,310
2017/4/29,21:20,306
2017/4/29,21:25,307
2017/4/29,21:30,305
2017/4/29,21:35,303
2017/4/29,21:40,301
2017/4/29,21:45,298
2017/4/29,21:50,295
2017/4/29,21:55,294
2017/4/29,22:00,296
2017/4/29,22:05,296
2017/4/29,22:10,294
2017/4/29,22:15,292
2017/4/29,22:20,289
2017/4/29,22:25,287
2017/4/29,22:30,288
2017/4/29,22:35,287
2017/4/29,22:40,286
2017/4/29,22:45,285
2017/4/29,22:50,282
2017/4/29,22:55,278
2017/4/29,23:00,285
2017/4/29,23:05,291
2017/4/29,23:10,293
2017/4/29,23:15,290
2017/4/29,23:20,292
2017/4/29,23:25,289
2017/4/29,23:30,287
2017/4/29,23:35,286
2017/4/29,23:40,285
2017/4/29,23:45,283
2017/4/29,23:50,282
2017/4/29,23:55,282
