2017/8/7 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
445,19:00～20:00,8月6日,4:21,36,74

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
327,19:00～20:00,8月6日,4:21

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/8/6,0:00,271,271,61
2017/8/6,1:00,263,264,59
2017/8/6,2:00,272,274,61
2017/8/6,3:00,285,284,64
2017/8/6,4:00,285,290,64
2017/8/6,5:00,271,275,61
2017/8/6,6:00,263,263,59
2017/8/6,7:00,270,269,61
2017/8/6,8:00,285,283,64
2017/8/6,9:00,296,304,67
2017/8/6,10:00,304,301,68
2017/8/6,11:00,309,310,70
2017/8/6,12:00,312,304,70
2017/8/6,13:00,312,307,70
2017/8/6,14:00,313,309,70
2017/8/6,15:00,319,312,72
2017/8/6,16:00,329,316,74
2017/8/6,17:00,337,321,76
2017/8/6,18:00,343,323,77
2017/8/6,19:00,352,327,79
2017/8/6,20:00,336,317,76
2017/8/6,21:00,319,300,72
2017/8/6,22:00,297,284,67
2017/8/6,23:00,281,272,63

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
496,16:00～17:00,8月7日,4:47,26,79

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
393,16:00～17:00,8月7日,4:47

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/6,0:00,283
2017/8/6,0:05,281
2017/8/6,0:10,278
2017/8/6,0:15,276
2017/8/6,0:20,277
2017/8/6,0:25,276
2017/8/6,0:30,275
2017/8/6,0:35,273
2017/8/6,0:40,269
2017/8/6,0:45,268
2017/8/6,0:50,266
2017/8/6,0:55,263
2017/8/6,1:00,266
2017/8/6,1:05,265
2017/8/6,1:10,263
2017/8/6,1:15,260
2017/8/6,1:20,263
2017/8/6,1:25,263
2017/8/6,1:30,263
2017/8/6,1:35,263
2017/8/6,1:40,264
2017/8/6,1:45,260
2017/8/6,1:50,260
2017/8/6,1:55,262
2017/8/6,2:00,264
2017/8/6,2:05,265
2017/8/6,2:10,265
2017/8/6,2:15,266
2017/8/6,2:20,267
2017/8/6,2:25,269
2017/8/6,2:30,272
2017/8/6,2:35,273
2017/8/6,2:40,277
2017/8/6,2:45,278
2017/8/6,2:50,276
2017/8/6,2:55,277
2017/8/6,3:00,280
2017/8/6,3:05,282
2017/8/6,3:10,281
2017/8/6,3:15,285
2017/8/6,3:20,284
2017/8/6,3:25,285
2017/8/6,3:30,284
2017/8/6,3:35,287
2017/8/6,3:40,286
2017/8/6,3:45,286
2017/8/6,3:50,287
2017/8/6,3:55,283
2017/8/6,4:00,285
2017/8/6,4:05,289
2017/8/6,4:10,290
2017/8/6,4:15,290
2017/8/6,4:20,285
2017/8/6,4:25,284
2017/8/6,4:30,285
2017/8/6,4:35,283
2017/8/6,4:40,283
2017/8/6,4:45,280
2017/8/6,4:50,280
2017/8/6,4:55,279
2017/8/6,5:00,279
2017/8/6,5:05,279
2017/8/6,5:10,277
2017/8/6,5:15,277
2017/8/6,5:20,275
2017/8/6,5:25,272
2017/8/6,5:30,270
2017/8/6,5:35,268
2017/8/6,5:40,265
2017/8/6,5:45,263
2017/8/6,5:50,263
2017/8/6,5:55,262
2017/8/6,6:00,263
2017/8/6,6:05,262
2017/8/6,6:10,262
2017/8/6,6:15,260
2017/8/6,6:20,264
2017/8/6,6:25,265
2017/8/6,6:30,267
2017/8/6,6:35,264
2017/8/6,6:40,263
2017/8/6,6:45,262
2017/8/6,6:50,263
2017/8/6,6:55,264
2017/8/6,7:00,263
2017/8/6,7:05,263
2017/8/6,7:10,263
2017/8/6,7:15,266
2017/8/6,7:20,267
2017/8/6,7:25,270
2017/8/6,7:30,273
2017/8/6,7:35,274
2017/8/6,7:40,275
2017/8/6,7:45,274
2017/8/6,7:50,273
2017/8/6,7:55,276
2017/8/6,8:00,281
2017/8/6,8:05,282
2017/8/6,8:10,282
2017/8/6,8:15,282
2017/8/6,8:20,285
2017/8/6,8:25,284
2017/8/6,8:30,286
2017/8/6,8:35,287
2017/8/6,8:40,289
2017/8/6,8:45,288
2017/8/6,8:50,291
2017/8/6,8:55,284
2017/8/6,9:00,289
2017/8/6,9:05,289
2017/8/6,9:10,291
2017/8/6,9:15,292
2017/8/6,9:20,292
2017/8/6,9:25,296
2017/8/6,9:30,302
2017/8/6,9:35,301
2017/8/6,9:40,301
2017/8/6,9:45,302
2017/8/6,9:50,301
2017/8/6,9:55,307
