2020/03/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2111,09:00～10:00,03月13日,07:55,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/03/13,10:35,1777,591
2020/03/13,10:40,1777,605
2020/03/13,10:45,1752,603
2020/03/13,10:50,1750,608
2020/03/13,10:55,1750,628
2020/03/13,11:00,1762,653
2020/03/13,11:05,1747,665
2020/03/13,11:10,1747,672
2020/03/13,11:15,1754,674
2020/03/13,11:20,1748,677
2020/03/13,11:25,1755,674
2020/03/13,11:30,1757,678
2020/03/13,11:35,1758,667
2020/03/13,11:40,1756,669
2020/03/13,11:45,1749,670
2020/03/13,11:50,1736,683
2020/03/13,11:55,1716,694
2020/03/13,12:00,1690,701
2020/03/13,12:05,1644,706
2020/03/13,12:10,1634,714
2020/03/13,12:15,1622,711
2020/03/13,12:20,1598,703
2020/03/13,12:25,1593,700
2020/03/13,12:30,1581,694
2020/03/13,12:35,1583,686
2020/03/13,12:40,1587,678
2020/03/13,12:45,1589,666
2020/03/13,12:50,1623,668
2020/03/13,12:55,1639,658
2020/03/13,13:00,1660,633
2020/03/13,13:05,1670,611
2020/03/13,13:10,1687,589
2020/03/13,13:15,1690,568
2020/03/13,13:20,1678,542
2020/03/13,13:25,1668,521
2020/03/13,13:30,1657,511
2020/03/13,13:35,1649,495
2020/03/13,13:40,1656,485
2020/03/13,13:45,1651,467
2020/03/13,13:50,1657,442
2020/03/13,13:55,1657,423
2020/03/13,14:00,1667,408
2020/03/13,14:05,1675,390
2020/03/13,14:10,1668,355
2020/03/13,14:15,1678,316
2020/03/13,14:20,1662,270
2020/03/13,14:25,1652,243
2020/03/13,14:30,1642,235
2020/03/13,14:35,1627,236
2020/03/13,14:40,1626,235
2020/03/13,14:45,1612,233
2020/03/13,14:50,1607,233
2020/03/13,14:55,1601,229
2020/03/13,15:00,1597,233
2020/03/13,15:05,1569,238
2020/03/13,15:10,1567,243
2020/03/13,15:15,1577,246
2020/03/13,15:20,1593,254
2020/03/13,15:25,1615,257
2020/03/13,15:30,1619,253
2020/03/13,15:35,1639,250
2020/03/13,15:40,1658,247
2020/03/13,15:45,1658,242
2020/03/13,15:50,1658,236
2020/03/13,15:55,1658,236
2020/03/13,16:00,1662,235
2020/03/13,16:05,1660,226
2020/03/13,16:10,1656,216
2020/03/13,16:15,1660,208
2020/03/13,16:20,1646,203
2020/03/13,16:25,1648,196
2020/03/13,16:30,1636,184
2020/03/13,16:35,1639,171
2020/03/13,16:40,1624,157
2020/03/13,16:45,1606,142
2020/03/13,16:50,1608,132
2020/03/13,16:55,1603,121
2020/03/13,17:00,1605,106
2020/03/13,17:05,1595,91
2020/03/13,17:10,1607,74
2020/03/13,17:15,1607,59
2020/03/13,17:20,1598,47
2020/03/13,17:25,1587,38
2020/03/13,17:30,1589,28
2020/03/13,17:35,1604,20
2020/03/13,17:40,1616,11
2020/03/13,17:45,1609,5
2020/03/13,17:50,1624,1
2020/03/13,17:55,1633,0
2020/03/13,18:00,1654,0
2020/03/13,18:05,1657,0
2020/03/13,18:10,1653,0
2020/03/13,18:15,1661,0
2020/03/13,18:20,1655,0
2020/03/13,18:25,1663,0
2020/03/13,18:30,1657,0
2020/03/13,18:35,1662,0
2020/03/13,18:40,1666,0
2020/03/13,18:45,1664,0
2020/03/13,18:50,1650,0
2020/03/13,18:55,1648,0
2020/03/13,19:00,1648,0
2020/03/13,19:05,1638,0
2020/03/13,19:10,1638,0
2020/03/13,19:15,1631,0
2020/03/13,19:20,1627,0
2020/03/13,19:25,1614,0
2020/03/13,19:30,1607,0
2020/03/13,19:35,1610,0
2020/03/13,19:40,1603,0
2020/03/13,19:45,1600,0
2020/03/13,19:50,1603,0
2020/03/13,19:55,1603,0
2020/03/13,20:00,1593,0
2020/03/13,20:05,1587,0
2020/03/13,20:10,1581,0
2020/03/13,20:15,1586,0
2020/03/13,20:20,1583,0
2020/03/13,20:25,1577,0
2020/03/13,20:30,1566,0
2020/03/13,20:35,1557,0
2020/03/13,20:40,1558,0
2020/03/13,20:45,1552,0
2020/03/13,20:50,1552,0
2020/03/13,20:55,1551,0
2020/03/13,21:00,1552,0
2020/03/13,21:05,1552,0
2020/03/13,21:10,1548,0
2020/03/13,21:15,1551,0
2020/03/13,21:20,1551,0
2020/03/13,21:25,1550,0
2020/03/13,21:30,1535,0
2020/03/13,21:35,1533,0
2020/03/13,21:40,1528,0
2020/03/13,21:45,1522,0
2020/03/13,21:50,1524,0
2020/03/13,21:55,1513,0
2020/03/13,22:00,1513,0
2020/03/13,22:05,1509,0
2020/03/13,22:10,1510,0
2020/03/13,22:15,1501,0
2020/03/13,22:20,1516,0
2020/03/13,22:25,1486,0
2020/03/13,22:30,1491,0
2020/03/13,22:35,1495,0
2020/03/13,22:40,1490,0
2020/03/13,22:45,1476,0
2020/03/13,22:50,1461,0
2020/03/13,22:55,1464,0
2020/03/13,23:00,1465,0
2020/03/13,23:05,1463,0
2020/03/13,23:10,1448,0
2020/03/13,23:15,1452,0
2020/03/13,23:20,1457,0
2020/03/13,23:25,1453,0
2020/03/13,23:30,1444,0
2020/03/13,23:35,1439,0
2020/03/13,23:40,1427,0
2020/03/13,23:45,1431,0
2020/03/13,23:50,1408,0
2020/03/13,23:55,1391,0
