2019/12/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
555,16:00～17:00,12月12日,13:59,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/12,11:10,423,39
2019/12/12,11:15,422,39
2019/12/12,11:20,422,39
2019/12/12,11:25,422,41
2019/12/12,11:30,419,38
2019/12/12,11:35,417,40
2019/12/12,11:40,419,40
2019/12/12,11:45,422,39
2019/12/12,11:50,423,39
2019/12/12,11:55,420,42
2019/12/12,12:00,409,40
2019/12/12,12:05,408,41
2019/12/12,12:10,406,44
2019/12/12,12:15,402,46
2019/12/12,12:20,400,50
2019/12/12,12:25,398,50
2019/12/12,12:30,399,53
2019/12/12,12:35,405,49
2019/12/12,12:40,413,43
2019/12/12,12:45,419,41
2019/12/12,12:50,427,37
2019/12/12,12:55,435,32
2019/12/12,13:00,439,30
2019/12/12,13:05,447,30
2019/12/12,13:10,448,31
2019/12/12,13:15,450,33
2019/12/12,13:20,448,37
2019/12/12,13:25,444,39
2019/12/12,13:30,438,29
2019/12/12,13:35,441,27
2019/12/12,13:40,444,24
2019/12/12,13:45,445,23
2019/12/12,13:50,442,27
2019/12/12,13:55,441,27
2019/12/12,14:00,435,24
2019/12/12,14:05,437,25
2019/12/12,14:10,438,24
2019/12/12,14:15,440,24
2019/12/12,14:20,441,23
2019/12/12,14:25,443,21
2019/12/12,14:30,438,16
2019/12/12,14:35,439,15
2019/12/12,14:40,441,14
2019/12/12,14:45,443,13
2019/12/12,14:50,445,12
2019/12/12,14:55,444,11
2019/12/12,15:00,439,7
2019/12/12,15:05,439,6
2019/12/12,15:10,442,5
2019/12/12,15:15,446,4
2019/12/12,15:20,450,3
2019/12/12,15:25,453,3
2019/12/12,15:30,453,1
2019/12/12,15:35,455,0
2019/12/12,15:40,458,0
2019/12/12,15:45,461,0
2019/12/12,15:50,464,0
2019/12/12,15:55,466,0
2019/12/12,16:00,462,0
2019/12/12,16:05,459,0
2019/12/12,16:10,459,0
2019/12/12,16:15,465,0
2019/12/12,16:20,468,0
2019/12/12,16:25,469,0
2019/12/12,16:30,471,0
2019/12/12,16:35,469,0
2019/12/12,16:40,467,0
2019/12/12,16:45,467,0
2019/12/12,16:50,466,0
2019/12/12,16:55,464,0
2019/12/12,17:00,465,0
2019/12/12,17:05,465,0
2019/12/12,17:10,463,0
2019/12/12,17:15,463,0
2019/12/12,17:20,465,0
2019/12/12,17:25,462,0
2019/12/12,17:30,457,0
2019/12/12,17:35,453,0
2019/12/12,17:40,449,0
2019/12/12,17:45,452,0
2019/12/12,17:50,453,0
2019/12/12,17:55,452,0
2019/12/12,18:00,451,0
2019/12/12,18:05,451,0
2019/12/12,18:10,452,0
2019/12/12,18:15,451,0
2019/12/12,18:20,448,0
2019/12/12,18:25,446,0
2019/12/12,18:30,447,0
2019/12/12,18:35,447,0
2019/12/12,18:40,447,0
2019/12/12,18:45,448,0
2019/12/12,18:50,448,0
2019/12/12,18:55,448,0
2019/12/12,19:00,444,0
2019/12/12,19:05,440,0
2019/12/12,19:10,437,0
2019/12/12,19:15,438,0
2019/12/12,19:20,437,0
2019/12/12,19:25,434,0
2019/12/12,19:30,435,0
2019/12/12,19:35,437,0
2019/12/12,19:40,436,0
2019/12/12,19:45,432,0
2019/12/12,19:50,428,0
2019/12/12,19:55,426,0
2019/12/12,20:00,432,0
2019/12/12,20:05,435,0
2019/12/12,20:10,435,0
2019/12/12,20:15,431,0
2019/12/12,20:20,426,0
2019/12/12,20:25,423,0
2019/12/12,20:30,424,0
2019/12/12,20:35,427,0
2019/12/12,20:40,426,0
2019/12/12,20:45,422,0
2019/12/12,20:50,418,0
2019/12/12,20:55,414,0
2019/12/12,21:00,420,0
2019/12/12,21:05,426,0
2019/12/12,21:10,427,0
2019/12/12,21:15,424,0
2019/12/12,21:20,418,0
2019/12/12,21:25,419,0
2019/12/12,21:30,418,0
2019/12/12,21:35,416,0
2019/12/12,21:40,416,0
2019/12/12,21:45,415,0
2019/12/12,21:50,414,0
2019/12/12,21:55,413,0
2019/12/12,22:00,412,0
2019/12/12,22:05,411,0
2019/12/12,22:10,409,0
2019/12/12,22:15,409,0
2019/12/12,22:20,406,0
2019/12/12,22:25,401,0
2019/12/12,22:30,401,0
2019/12/12,22:35,400,0
2019/12/12,22:40,398,0
2019/12/12,22:45,396,0
2019/12/12,22:50,392,0
2019/12/12,22:55,392,0
2019/12/12,23:00,401,0
2019/12/12,23:05,411,0
2019/12/12,23:10,416,0
2019/12/12,23:15,414,0
2019/12/12,23:20,412,0
2019/12/12,23:25,412,0
2019/12/12,23:30,411,0
2019/12/12,23:35,410,0
2019/12/12,23:40,408,0
2019/12/12,23:45,408,0
2019/12/12,23:50,407,0
2019/12/12,23:55,406,0
