2019/9/30 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1202,18:00～19:00,9/29,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1080,18:00～19:00,9/29,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1202,18:00～19:00,9/29,9:00,11,90

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1080,18:00～19:00,9/29,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/9/29,0:00,783,775,78,1006
2019/9/29,1:00,753,745,76,986
2019/9/29,2:00,760,765,77,990
2019/9/29,3:00,792,795,77,1029
2019/9/29,4:00,822,835,77,1061
2019/9/29,5:00,815,830,77,1059
2019/9/29,6:00,772,810,74,1044
2019/9/29,7:00,775,810,72,1071
2019/9/29,8:00,802,825,70,1150
2019/9/29,9:00,882,900,73,1204
2019/9/29,10:00,924,960,73,1263
2019/9/29,11:00,940,990,71,1315
2019/9/29,12:00,961,995,73,1322
2019/9/29,13:00,960,1000,75,1278
2019/9/29,14:00,945,1000,79,1196
2019/9/29,15:00,948,985,75,1269
2019/9/29,16:00,965,1015,74,1302
2019/9/29,17:00,998,1040,81,1227
2019/9/29,18:00,1030,1080,86,1202
2019/9/29,19:00,1012,1070,84,1207
2019/9/29,20:00,963,1025,78,1235
2019/9/29,21:00,909,960,75,1206
2019/9/29,22:00,860,905,73,1180
2019/9/29,23:00,807,825,77,1050

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1433,14:00～15:00,9/29,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,14:00～15:00,9/29,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1285,18:00～19:00,9/29,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1180,18:00～19:00,9/29,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/9/29,0:00,817,0
2019/9/29,0:05,807,0
2019/9/29,0:10,805,0
2019/9/29,0:15,794,0
2019/9/29,0:20,793,0
2019/9/29,0:25,782,0
2019/9/29,0:30,784,0
2019/9/29,0:35,782,0
2019/9/29,0:40,766,0
2019/9/29,0:45,761,0
2019/9/29,0:50,772,0
2019/9/29,0:55,758,0
2019/9/29,1:00,758,0
2019/9/29,1:05,755,0
