2018/6/24 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1237,11:00～12:00,6/23,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1020,11:00～12:00,6/23,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/23,0:00,825,805,83
2018/6/23,1:00,795,790,79
2018/6/23,2:00,803,815,79
2018/6/23,3:00,838,860,80
2018/6/23,4:00,870,890,83
2018/6/23,5:00,861,880,81
2018/6/23,6:00,831,850,76
2018/6/23,7:00,845,845,74
2018/6/23,8:00,904,885,78
2018/6/23,9:00,954,950,81
2018/6/23,10:00,948,985,78
2018/6/23,11:00,952,1020,77
2018/6/23,12:00,929,1015,74
2018/6/23,13:00,943,1010,76
2018/6/23,14:00,940,1010,77
2018/6/23,15:00,924,1010,77
2018/6/23,16:00,923,1010,76
2018/6/23,17:00,942,1010,80
2018/6/23,18:00,948,1005,84
2018/6/23,19:00,953,1000,87
2018/6/23,20:00,923,970,85
2018/6/23,21:00,881,920,81
2018/6/23,22:00,831,855,78
2018/6/23,23:00,788,805,74

最大使用率(%),時間帯
87,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1134,19:00～20:00,6/23,18:00,18,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
960,19:00～20:00,6/23,18:00

DATE,TIME,当日実績(５分間隔値）(万kW)
2018/6/23,5:20,866
2018/6/23,5:25,858
2018/6/23,5:30,856
2018/6/23,5:35,844
2018/6/23,5:40,848
2018/6/23,5:45,849
2018/6/23,5:50,837
2018/6/23,5:55,834
2018/6/23,6:00,843
2018/6/23,6:05,838
2018/6/23,6:10,842
2018/6/23,6:15,841
2018/6/23,6:20,837
2018/6/23,6:25,841
2018/6/23,6:30,823
2018/6/23,6:35,831
2018/6/23,6:40,829
2018/6/23,6:45,821
2018/6/23,6:50,825
2018/6/23,6:55,838
2018/6/23,7:00,836
2018/6/23,7:05,837
2018/6/23,7:10,835
2018/6/23,7:15,852
2018/6/23,7:20,836
2018/6/23,7:25,853
2018/6/23,7:30,837
2018/6/23,7:35,847
2018/6/23,7:40,848
2018/6/23,7:45,855
2018/6/23,7:50,864
2018/6/23,7:55,869
2018/6/23,8:00,863
2018/6/23,8:05,879
2018/6/23,8:10,886
2018/6/23,8:15,894
2018/6/23,8:20,901
2018/6/23,8:25,893
2018/6/23,8:30,905
2018/6/23,8:35,912
2018/6/23,8:40,914
2018/6/23,8:45,923
2018/6/23,8:50,927
2018/6/23,8:55,937
2018/6/23,9:00,946
2018/6/23,9:05,945
2018/6/23,9:10,954
2018/6/23,9:15,941
2018/6/23,9:20,950
2018/6/23,9:25,955
2018/6/23,9:30,958
2018/6/23,9:35,968
2018/6/23,9:40,963
2018/6/23,9:45,965
2018/6/23,9:50,975
2018/6/23,9:55,962
2018/6/23,10:00,956
2018/6/23,10:05,960
2018/6/23,10:10,944
2018/6/23,10:15,959
2018/6/23,10:20,955
2018/6/23,10:25,945
2018/6/23,10:30,938
2018/6/23,10:35,961
2018/6/23,10:40,970
2018/6/23,10:45,948
2018/6/23,10:50,937
2018/6/23,10:55,938
2018/6/23,11:00,956
2018/6/23,11:05,955
2018/6/23,11:10,951
2018/6/23,11:15,967
2018/6/23,11:20,959
2018/6/23,11:25,963
2018/6/23,11:30,967
2018/6/23,11:35,957
2018/6/23,11:40,949
2018/6/23,11:45,955
2018/6/23,11:50,956
2018/6/23,11:55,952
2018/6/23,12:00,945
2018/6/23,12:05,925
2018/6/23,12:10,932
2018/6/23,12:15,921
2018/6/23,12:20,917
2018/6/23,12:25,927
2018/6/23,12:30,923
2018/6/23,12:35,910
2018/6/23,12:40,913
2018/6/23,12:45,927
2018/6/23,12:50,940
2018/6/23,12:55,911
2018/6/23,13:00,928
2018/6/23,13:05,954
2018/6/23,13:10,943
2018/6/23,13:15,941
2018/6/23,13:20,938
2018/6/23,13:25,945
2018/6/23,13:30,941
2018/6/23,13:35,942
2018/6/23,13:40,945
2018/6/23,13:45,946
2018/6/23,13:50,959
2018/6/23,13:55,954
2018/6/23,14:00,953
2018/6/23,14:05,949
2018/6/23,14:10,955
2018/6/23,14:15,942
2018/6/23,14:20,936
2018/6/23,14:25,936
2018/6/23,14:30,947
2018/6/23,14:35,938
2018/6/23,14:40,937
2018/6/23,14:45,937
2018/6/23,14:50,931
2018/6/23,14:55,943
2018/6/23,15:00,930
2018/6/23,15:05,918
2018/6/23,15:10,918
2018/6/23,15:15,922
2018/6/23,15:20,927
2018/6/23,15:25,928
2018/6/23,15:30,935
2018/6/23,15:35,926
2018/6/23,15:40,928
2018/6/23,15:45,926
2018/6/23,15:50,927
2018/6/23,15:55,916
2018/6/23,16:00,916
2018/6/23,16:05,916
2018/6/23,16:10,926
2018/6/23,16:15,923
2018/6/23,16:20,924
2018/6/23,16:25,922
2018/6/23,16:30,930
2018/6/23,16:35,927
2018/6/23,16:40,926
2018/6/23,16:45,932
2018/6/23,16:50,928
2018/6/23,16:55,920
2018/6/23,17:00,931
2018/6/23,17:05,928
2018/6/23,17:10,930
2018/6/23,17:15,936
2018/6/23,17:20,937
2018/6/23,17:25,955
2018/6/23,17:30,951
2018/6/23,17:35,943
2018/6/23,17:40,945
2018/6/23,17:45,948
2018/6/23,17:50,953
2018/6/23,17:55,953
2018/6/23,18:00,956
2018/6/23,18:05,965
2018/6/23,18:10,949
2018/6/23,18:15,963
2018/6/23,18:20,962
2018/6/23,18:25,953
2018/6/23,18:30,956
2018/6/23,18:35,942
2018/6/23,18:40,958
2018/6/23,18:45,961
2018/6/23,18:50,952
2018/6/23,18:55,962
2018/6/23,19:00,948
2018/6/23,19:05,956
2018/6/23,19:10,955
2018/6/23,19:15,950
2018/6/23,19:20,953
2018/6/23,19:25,944
2018/6/23,19:30,964
2018/6/23,19:35,954
2018/6/23,19:40,963
2018/6/23,19:45,952
2018/6/23,19:50,952
2018/6/23,19:55,946
2018/6/23,20:00,944
2018/6/23,20:05,948
2018/6/23,20:10,941
2018/6/23,20:15,929
2018/6/23,20:20,921
2018/6/23,20:25,931
2018/6/23,20:30,922
2018/6/23,20:35,923
2018/6/23,20:40,917
2018/6/23,20:45,916
2018/6/23,20:50,912
2018/6/23,20:55,916
2018/6/23,21:00,918
2018/6/23,21:05,898
2018/6/23,21:10,902
2018/6/23,21:15,894
2018/6/23,21:20,890
2018/6/23,21:25,882
2018/6/23,21:30,874
2018/6/23,21:35,873
2018/6/23,21:40,865
2018/6/23,21:45,863
2018/6/23,21:50,849
2018/6/23,21:55,852
2018/6/23,22:00,841
2018/6/23,22:05,854
2018/6/23,22:10,845
2018/6/23,22:15,844
2018/6/23,22:20,840
2018/6/23,22:25,840
2018/6/23,22:30,830
2018/6/23,22:35,830
2018/6/23,22:40,816
2018/6/23,22:45,813
2018/6/23,22:50,811
2018/6/23,22:55,809
2018/6/23,23:00,806
2018/6/23,23:05,815
2018/6/23,23:10,802
2018/6/23,23:15,809
2018/6/23,23:20,797
2018/6/23,23:25,790
2018/6/23,23:30,777
2018/6/23,23:35,771
2018/6/23,23:40,766
2018/6/23,23:45,766
2018/6/23,23:50,767
2018/6/23,23:55,762
