2019/10/15 0:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1020,18:00～19:00,10/14,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
930,18:00～19:00,10/14,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1020,18:00～19:00,10/14,9:00,10,91

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
930,18:00～19:00,10/14,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/14,0:00,668,670,85,788
2019/10/14,1:00,650,650,85,769
2019/10/14,2:00,675,680,86,788
2019/10/14,3:00,737,740,91,812
2019/10/14,4:00,778,780,89,877
2019/10/14,5:00,779,780,88,885
2019/10/14,6:00,745,755,86,866
2019/10/14,7:00,742,750,78,953
2019/10/14,8:00,755,750,72,1050
2019/10/14,9:00,803,790,76,1058
2019/10/14,10:00,832,820,77,1085
2019/10/14,11:00,866,830,74,1170
2019/10/14,12:00,874,835,73,1193
2019/10/14,13:00,881,840,72,1227
2019/10/14,14:00,868,850,75,1163
2019/10/14,15:00,877,855,74,1182
2019/10/14,16:00,893,860,81,1097
2019/10/14,17:00,914,885,90,1019
2019/10/14,18:00,947,930,93,1020
2019/10/14,19:00,917,910,90,1015
2019/10/14,20:00,873,875,89,983
2019/10/14,21:00,833,825,87,958
2019/10/14,22:00,792,765,84,939
2019/10/14,23:00,757,710,81,939

最大使用率(%),時間帯
93,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1104,18:00～19:00,10/14,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1010,18:00～19:00,10/14,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1104,18:00～19:00,10/14,18:00,9,92

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1010,18:00～19:00,10/14,18:00

DATE,TIME,当日実績(５分間隔値）(万kW),太陽光発電実績(５分間隔値）(万kW)
2019/10/14,0:00,690,0
2019/10/14,0:05,683,0
2019/10/14,0:10,695,0
2019/10/14,0:15,682,0
2019/10/14,0:20,668,0
2019/10/14,0:25,663,0
2019/10/14,0:30,675,0
2019/10/14,0:35,662,0
2019/10/14,0:40,664,0
2019/10/14,0:45,655,0
2019/10/14,0:50,658,0
2019/10/14,0:55,655,0
2019/10/14,1:00,659,0
2019/10/14,1:05,656,0
2019/10/14,1:10,646,0
2019/10/14,1:15,641,0
2019/10/14,1:20,653,0
2019/10/14,1:25,642,0
2019/10/14,1:30,650,0
2019/10/14,1:35,640,0
2019/10/14,1:40,645,0
2019/10/14,1:45,653,0
2019/10/14,1:50,648,0
2019/10/14,1:55,660,0
2019/10/14,2:00,647,0
2019/10/14,2:05,674,0
2019/10/14,2:10,662,0
2019/10/14,2:15,670,0
2019/10/14,2:20,674,0
2019/10/14,2:25,671,0
2019/10/14,2:30,673,0
2019/10/14,2:35,685,0
2019/10/14,2:40,687,0
2019/10/14,2:45,689,0
2019/10/14,2:50,694,0
2019/10/14,2:55,710,0
2019/10/14,3:00,707,0
2019/10/14,3:05,729,0
2019/10/14,3:10,725,0
2019/10/14,3:15,726,0
2019/10/14,3:20,737,0
2019/10/14,3:25,737,0
2019/10/14,3:30,734,0
2019/10/14,3:35,735,0
2019/10/14,3:40,748,0
2019/10/14,3:45,755,0
2019/10/14,3:50,759,0
2019/10/14,3:55,759,0
2019/10/14,4:00,758,0
2019/10/14,4:05,773,0
2019/10/14,4:10,779,0
2019/10/14,4:15,771,0
2019/10/14,4:20,766,0
2019/10/14,4:25,768,0
2019/10/14,4:30,781,0
2019/10/14,4:35,783,0
2019/10/14,4:40,782,0
2019/10/14,4:45,794,0
2019/10/14,4:50,795,0
2019/10/14,4:55,798,0
2019/10/14,5:00,785,0
2019/10/14,5:05,780,0
2019/10/14,5:10,800,0
2019/10/14,5:15,788,0
2019/10/14,5:20,790,0
2019/10/14,5:25,787,0
2019/10/14,5:30,787,0
2019/10/14,5:35,779,0
2019/10/14,5:40,782,0
2019/10/14,5:45,764,0
2019/10/14,5:50,754,0
2019/10/14,5:55,761,0
2019/10/14,6:00,751,0
2019/10/14,6:05,770,0
2019/10/14,6:10,759,0
2019/10/14,6:15,755,0
2019/10/14,6:20,753,0
2019/10/14,6:25,753,0
2019/10/14,6:30,740,2
2019/10/14,6:35,736,5
2019/10/14,6:40,743,9
2019/10/14,6:45,734,15
2019/10/14,6:50,729,21
2019/10/14,6:55,732,27
2019/10/14,7:00,731,43
2019/10/14,7:05,740,52
2019/10/14,7:10,749,63
2019/10/14,7:15,740,73
2019/10/14,7:20,741,82
2019/10/14,7:25,733,92
2019/10/14,7:30,738,101
2019/10/14,7:35,741,113
2019/10/14,7:40,744,128
2019/10/14,7:45,734,143
2019/10/14,7:50,736,161
2019/10/14,7:55,746,176
2019/10/14,8:00,748,177
2019/10/14,8:05,744,194
2019/10/14,8:10,743,207
2019/10/14,8:15,742,217
2019/10/14,8:20,745,238
2019/10/14,8:25,749,250
2019/10/14,8:30,757,271
2019/10/14,8:35,755,285
2019/10/14,8:40,767,300
2019/10/14,8:45,772,313
2019/10/14,8:50,766,321
2019/10/14,8:55,769,334
2019/10/14,9:00,774,347
2019/10/14,9:05,792,369
2019/10/14,9:10,800,377
2019/10/14,9:15,801,394
2019/10/14,9:20,792,403
2019/10/14,9:25,792,408
2019/10/14,9:30,801,422
2019/10/14,9:35,818,440
2019/10/14,9:40,811,448
2019/10/14,9:45,799,445
2019/10/14,9:50,810,460
2019/10/14,9:55,824,475
2019/10/14,10:00,818,477
2019/10/14,10:05,822,482
2019/10/14,10:10,821,500
2019/10/14,10:15,831,509
2019/10/14,10:20,839,512
2019/10/14,10:25,846,526
2019/10/14,10:30,856,530
2019/10/14,10:35,834,529
2019/10/14,10:40,824,522
2019/10/14,10:45,839,538
2019/10/14,10:50,855,555
2019/10/14,10:55,856,557
2019/10/14,11:00,853,556
2019/10/14,11:05,844,547
2019/10/14,11:10,865,554
2019/10/14,11:15,884,571
2019/10/14,11:20,869,564
2019/10/14,11:25,859,562
2019/10/14,11:30,882,576
2019/10/14,11:35,876,578
2019/10/14,11:40,870,572
2019/10/14,11:45,858,551
2019/10/14,11:50,858,568
2019/10/14,11:55,870,574
2019/10/14,12:00,881,583
2019/10/14,12:05,875,580
2019/10/14,12:10,878,581
2019/10/14,12:15,888,584
2019/10/14,12:20,880,593
2019/10/14,12:25,876,583
2019/10/14,12:30,871,576
2019/10/14,12:35,868,584
2019/10/14,12:40,859,586
2019/10/14,12:45,867,592
2019/10/14,12:50,880,589
2019/10/14,12:55,881,575
2019/10/14,13:00,882,575
2019/10/14,13:05,876,562
2019/10/14,13:10,889,571
2019/10/14,13:15,868,550
2019/10/14,13:20,892,566
2019/10/14,13:25,882,543
2019/10/14,13:30,878,547
2019/10/14,13:35,886,547
2019/10/14,13:40,894,541
2019/10/14,13:45,897,537
2019/10/14,13:50,879,515
2019/10/14,13:55,883,530
2019/10/14,14:00,891,509
2019/10/14,14:05,885,489
2019/10/14,14:10,861,480
2019/10/14,14:15,876,479
2019/10/14,14:20,873,470
2019/10/14,14:25,885,458
2019/10/14,14:30,868,436
2019/10/14,14:35,882,436
2019/10/14,14:40,860,417
2019/10/14,14:45,881,414
2019/10/14,14:50,865,390
2019/10/14,14:55,883,393
2019/10/14,15:00,880,377
2019/10/14,15:05,863,370
2019/10/14,15:10,868,361
2019/10/14,15:15,882,347
2019/10/14,15:20,875,336
2019/10/14,15:25,888,324
2019/10/14,15:30,882,312
2019/10/14,15:35,879,296
2019/10/14,15:40,900,278
2019/10/14,15:45,884,262
2019/10/14,15:50,883,252
2019/10/14,15:55,891,243
2019/10/14,16:00,896,228
2019/10/14,16:05,897,219
2019/10/14,16:10,898,204
2019/10/14,16:15,895,187
2019/10/14,16:20,902,174
2019/10/14,16:25,899,161
2019/10/14,16:30,902,143
2019/10/14,16:35,910,130
2019/10/14,16:40,900,114
2019/10/14,16:45,901,100
2019/10/14,16:50,910,86
2019/10/14,16:55,915,76
2019/10/14,17:00,897,63
2019/10/14,17:05,902,53
2019/10/14,17:10,910,41
2019/10/14,17:15,911,32
2019/10/14,17:20,895,22
2019/10/14,17:25,914,15
2019/10/14,17:30,909,9
2019/10/14,17:35,920,6
2019/10/14,17:40,923,2
2019/10/14,17:45,927,1
2019/10/14,17:50,935,0
2019/10/14,17:55,938,0
2019/10/14,18:00,951,0
2019/10/14,18:05,952,0
2019/10/14,18:10,940,0
2019/10/14,18:15,952,0
2019/10/14,18:20,950,0
2019/10/14,18:25,955,0
2019/10/14,18:30,941,0
2019/10/14,18:35,944,0
2019/10/14,18:40,947,0
2019/10/14,18:45,947,0
2019/10/14,18:50,938,0
2019/10/14,18:55,931,0
2019/10/14,19:00,938,0
2019/10/14,19:05,930,0
2019/10/14,19:10,934,0
2019/10/14,19:15,924,0
2019/10/14,19:20,917,0
2019/10/14,19:25,920,0
2019/10/14,19:30,923,0
2019/10/14,19:35,913,0
2019/10/14,19:40,899,0
2019/10/14,19:45,901,0
2019/10/14,19:50,899,0
2019/10/14,19:55,892,0
2019/10/14,20:00,885,0
2019/10/14,20:05,878,0
2019/10/14,20:10,880,0
2019/10/14,20:15,878,0
2019/10/14,20:20,882,0
2019/10/14,20:25,873,0
2019/10/14,20:30,880,0
2019/10/14,20:35,875,0
2019/10/14,20:40,876,0
2019/10/14,20:45,868,0
2019/10/14,20:50,861,0
2019/10/14,20:55,866,0
2019/10/14,21:00,859,0
2019/10/14,21:05,846,0
2019/10/14,21:10,844,0
2019/10/14,21:15,859,0
2019/10/14,21:20,837,0
2019/10/14,21:25,840,0
2019/10/14,21:30,839,0
2019/10/14,21:35,826,0
2019/10/14,21:40,830,0
2019/10/14,21:45,822,0
2019/10/14,21:50,813,0
2019/10/14,21:55,799,0
2019/10/14,22:00,800,0
2019/10/14,22:05,818,0
2019/10/14,22:10,820,0
2019/10/14,22:15,799,0
2019/10/14,22:20,788,0
2019/10/14,22:25,798,0
2019/10/14,22:30,792,0
2019/10/14,22:35,790,0
2019/10/14,22:40,797,0
2019/10/14,22:45,778,0
2019/10/14,22:50,780,0
2019/10/14,22:55,767,0
2019/10/14,23:00,770,0
2019/10/14,23:05,783,0
2019/10/14,23:10,768,0
2019/10/14,23:15,775,0
2019/10/14,23:20,769,0
2019/10/14,23:25,761,0
2019/10/14,23:30,757,0
2019/10/14,23:35,740,0
2019/10/14,23:40,748,0
2019/10/14,23:45,752,0
2019/10/14,23:50,738,0
2019/10/14,23:55,732,0
