2019/05/21 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
810,14:00～15:00,05月20日,05:45,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
711,14:00～15:00,05月20日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/20,0:00,481,484,59
2019/5/20,1:00,479,485,59
2019/5/20,2:00,506,522,62
2019/5/20,3:00,547,568,67
2019/5/20,4:00,572,581,70
2019/5/20,5:00,558,564,68
2019/5/20,6:00,554,549,68
2019/5/20,7:00,577,570,71
2019/5/20,8:00,632,631,78
2019/5/20,9:00,676,674,83
2019/5/20,10:00,689,681,85
2019/5/20,11:00,712,687,87
2019/5/20,12:00,666,653,82
2019/5/20,13:00,718,693,88
2019/5/20,14:00,738,711,91
2019/5/20,15:00,735,704,90
2019/5/20,16:00,726,700,89
2019/5/20,17:00,714,686,88
2019/5/20,18:00,696,681,85
2019/5/20,19:00,662,676,81
2019/5/20,20:00,636,641,78
2019/5/20,21:00,609,606,75
2019/5/20,22:00,583,574,71
2019/5/20,23:00,561,549,69

最大使用率(%),時間帯
91,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
777,16:00～17:00,05月20日,15:25,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
699,15:00～16:00,05月20日,15:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/20,0:00,478
2019/5/20,0:05,484
2019/5/20,0:10,489
2019/5/20,0:15,489
2019/5/20,0:20,484
2019/5/20,0:25,479
2019/5/20,0:30,476
2019/5/20,0:35,482
2019/5/20,0:40,483
2019/5/20,0:45,482
2019/5/20,0:50,476
2019/5/20,0:55,474
2019/5/20,1:00,474
2019/5/20,1:05,473
2019/5/20,1:10,475
2019/5/20,1:15,480
2019/5/20,1:20,478
2019/5/20,1:25,482
2019/5/20,1:30,489
2019/5/20,1:35,483
2019/5/20,1:40,478
2019/5/20,1:45,475
2019/5/20,1:50,483
2019/5/20,1:55,479
2019/5/20,2:00,479
2019/5/20,2:05,491
2019/5/20,2:10,496
2019/5/20,2:15,501
2019/5/20,2:20,498
2019/5/20,2:25,501
2019/5/20,2:30,508
2019/5/20,2:35,514
2019/5/20,2:40,516
2019/5/20,2:45,519
2019/5/20,2:50,525
2019/5/20,2:55,525
2019/5/20,3:00,535
2019/5/20,3:05,540
2019/5/20,3:10,540
2019/5/20,3:15,544
2019/5/20,3:20,535
2019/5/20,3:25,534
2019/5/20,3:30,542
2019/5/20,3:35,556
2019/5/20,3:40,561
2019/5/20,3:45,558
2019/5/20,3:50,561
2019/5/20,3:55,562
2019/5/20,4:00,571
2019/5/20,4:05,566
2019/5/20,4:10,569
2019/5/20,4:15,567
2019/5/20,4:20,570
2019/5/20,4:25,572
2019/5/20,4:30,568
2019/5/20,4:35,572
2019/5/20,4:40,574
2019/5/20,4:45,578
2019/5/20,4:50,579
2019/5/20,4:55,577
2019/5/20,5:00,571
