2017/07/05 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
965,14:00～15:00,07月04日,08:35,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
859,14:00～15:00,07月04日,08:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/4,0:00,638,623,66
2017/7/4,1:00,599,601,62
2017/7/4,2:00,614,621,63
2017/7/4,3:00,639,661,66
2017/7/4,4:00,646,666,66
2017/7/4,5:00,626,656,64
2017/7/4,6:00,643,633,66
2017/7/4,7:00,689,678,71
2017/7/4,8:00,790,774,81
2017/7/4,9:00,868,843,89
2017/7/4,10:00,892,845,92
2017/7/4,11:00,898,841,93
2017/7/4,12:00,821,800,85
2017/7/4,13:00,841,845,87
2017/7/4,14:00,837,859,86
2017/7/4,15:00,828,847,85
2017/7/4,16:00,833,839,86
2017/7/4,17:00,812,823,84
2017/7/4,18:00,788,808,81
2017/7/4,19:00,773,788,80
2017/7/4,20:00,741,739,76
2017/7/4,21:00,698,695,72
2017/7/4,22:00,672,676,69
2017/7/4,23:00,639,641,66

最大使用率(%),時間帯
93,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
989,14:00～15:00,07月04日,17:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
888,14:00～15:00,07月04日,17:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/4,0:00,650
2017/7/4,0:05,652
2017/7/4,0:10,649
2017/7/4,0:15,644
2017/7/4,0:20,634
2017/7/4,0:25,630
2017/7/4,0:30,626
2017/7/4,0:35,632
2017/7/4,0:40,642
2017/7/4,0:45,635
2017/7/4,0:50,631
2017/7/4,0:55,624
2017/7/4,1:00,616
2017/7/4,1:05,618
2017/7/4,1:10,603
2017/7/4,1:15,603
2017/7/4,1:20,601
2017/7/4,1:25,606
2017/7/4,1:30,597
2017/7/4,1:35,594
2017/7/4,1:40,589
2017/7/4,1:45,588
2017/7/4,1:50,586
2017/7/4,1:55,594
2017/7/4,2:00,608
2017/7/4,2:05,613
2017/7/4,2:10,609
2017/7/4,2:15,606
2017/7/4,2:20,611
2017/7/4,2:25,607
2017/7/4,2:30,620
2017/7/4,2:35,609
2017/7/4,2:40,622
2017/7/4,2:45,619
2017/7/4,2:50,620
2017/7/4,2:55,624
2017/7/4,3:00,632
2017/7/4,3:05,640
2017/7/4,3:10,638
2017/7/4,3:15,641
2017/7/4,3:20,648
2017/7/4,3:25,647
2017/7/4,3:30,637
2017/7/4,3:35,630
2017/7/4,3:40,630
2017/7/4,3:45,634
2017/7/4,3:50,641
2017/7/4,3:55,646
2017/7/4,4:00,645
2017/7/4,4:05,637
2017/7/4,4:10,635
2017/7/4,4:15,641
2017/7/4,4:20,642
2017/7/4,4:25,644
2017/7/4,4:30,646
2017/7/4,4:35,648
2017/7/4,4:40,651
2017/7/4,4:45,652
2017/7/4,4:50,656
2017/7/4,4:55,652
2017/7/4,5:00,636
2017/7/4,5:05,635
2017/7/4,5:10,624
2017/7/4,5:15,625
2017/7/4,5:20,631
2017/7/4,5:25,634
2017/7/4,5:30,635
2017/7/4,5:35,627
2017/7/4,5:40,617
2017/7/4,5:45,615
2017/7/4,5:50,615
2017/7/4,5:55,616
2017/7/4,6:00,630
2017/7/4,6:05,639
2017/7/4,6:10,638
2017/7/4,6:15,635
2017/7/4,6:20,636
2017/7/4,6:25,640
2017/7/4,6:30,641
2017/7/4,6:35,636
2017/7/4,6:40,656
2017/7/4,6:45,657
2017/7/4,6:50,656
2017/7/4,6:55,656
2017/7/4,7:00,666
2017/7/4,7:05,672
2017/7/4,7:10,673
2017/7/4,7:15,681
2017/7/4,7:20,683
2017/7/4,7:25,681
2017/7/4,7:30,693
2017/7/4,7:35,698
2017/7/4,7:40,702
2017/7/4,7:45,707
2017/7/4,7:50,702
2017/7/4,7:55,710
2017/7/4,8:00,729
2017/7/4,8:05,740
2017/7/4,8:10,747
2017/7/4,8:15,763
2017/7/4,8:20,775
2017/7/4,8:25,789
2017/7/4,8:30,795
2017/7/4,8:35,811
2017/7/4,8:40,826
2017/7/4,8:45,829
2017/7/4,8:50,836
2017/7/4,8:55,839
2017/7/4,9:00,852
2017/7/4,9:05,854
2017/7/4,9:10,857
2017/7/4,9:15,857
2017/7/4,9:20,865
2017/7/4,9:25,867
2017/7/4,9:30,867
2017/7/4,9:35,871
2017/7/4,9:40,873
2017/7/4,9:45,877
2017/7/4,9:50,880
2017/7/4,9:55,891
2017/7/4,10:00,890
2017/7/4,10:05,887
2017/7/4,10:10,887
2017/7/4,10:15,892
2017/7/4,10:20,895
2017/7/4,10:25,897
2017/7/4,10:30,888
2017/7/4,10:35,890
2017/7/4,10:40,893
2017/7/4,10:45,893
2017/7/4,10:50,897
2017/7/4,10:55,898
2017/7/4,11:00,900
2017/7/4,11:05,907
2017/7/4,11:10,902
2017/7/4,11:15,907
2017/7/4,11:20,906
2017/7/4,11:25,902
2017/7/4,11:30,899
2017/7/4,11:35,893
2017/7/4,11:40,894
2017/7/4,11:45,895
2017/7/4,11:50,889
2017/7/4,11:55,878
2017/7/4,12:00,858
2017/7/4,12:05,834
2017/7/4,12:10,825
2017/7/4,12:15,827
2017/7/4,12:20,816
2017/7/4,12:25,809
2017/7/4,12:30,815
2017/7/4,12:35,812
2017/7/4,12:40,807
2017/7/4,12:45,804
2017/7/4,12:50,816
2017/7/4,12:55,826
2017/7/4,13:00,839
2017/7/4,13:05,843
2017/7/4,13:10,843
2017/7/4,13:15,839
2017/7/4,13:20,837
2017/7/4,13:25,836
2017/7/4,13:30,839
2017/7/4,13:35,844
2017/7/4,13:40,847
2017/7/4,13:45,839
2017/7/4,13:50,841
2017/7/4,13:55,848
2017/7/4,14:00,846
2017/7/4,14:05,837
2017/7/4,14:10,843
2017/7/4,14:15,836
2017/7/4,14:20,832
2017/7/4,14:25,836
2017/7/4,14:30,839
2017/7/4,14:35,843
2017/7/4,14:40,841
2017/7/4,14:45,834
2017/7/4,14:50,833
2017/7/4,14:55,829
2017/7/4,15:00,824
2017/7/4,15:05,815
2017/7/4,15:10,814
2017/7/4,15:15,815
2017/7/4,15:20,815
2017/7/4,15:25,821
2017/7/4,15:30,832
2017/7/4,15:35,835
2017/7/4,15:40,839
2017/7/4,15:45,840
2017/7/4,15:50,840
2017/7/4,15:55,843
2017/7/4,16:00,845
2017/7/4,16:05,841
2017/7/4,16:10,842
2017/7/4,16:15,844
2017/7/4,16:20,837
2017/7/4,16:25,839
2017/7/4,16:30,831
2017/7/4,16:35,826
2017/7/4,16:40,832
2017/7/4,16:45,823
2017/7/4,16:50,819
2017/7/4,16:55,817
2017/7/4,17:00,820
2017/7/4,17:05,814
2017/7/4,17:10,806
2017/7/4,17:15,811
2017/7/4,17:20,811
2017/7/4,17:25,813
2017/7/4,17:30,813
2017/7/4,17:35,816
2017/7/4,17:40,815
2017/7/4,17:45,810
2017/7/4,17:50,808
2017/7/4,17:55,810
2017/7/4,18:00,797
2017/7/4,18:05,793
2017/7/4,18:10,788
2017/7/4,18:15,791
2017/7/4,18:20,788
2017/7/4,18:25,783
2017/7/4,18:30,786
2017/7/4,18:35,788
2017/7/4,18:40,790
2017/7/4,18:45,787
2017/7/4,18:50,785
2017/7/4,18:55,781
2017/7/4,19:00,789
2017/7/4,19:05,783
2017/7/4,19:10,772
2017/7/4,19:15,769
2017/7/4,19:20,773
2017/7/4,19:25,770
2017/7/4,19:30,773
2017/7/4,19:35,775
2017/7/4,19:40,778
2017/7/4,19:45,767
2017/7/4,19:50,770
2017/7/4,19:55,759
2017/7/4,20:00,760
2017/7/4,20:05,754
2017/7/4,20:10,743
2017/7/4,20:15,744
2017/7/4,20:20,735
2017/7/4,20:25,742
2017/7/4,20:30,745
2017/7/4,20:35,744
2017/7/4,20:40,736
2017/7/4,20:45,735
2017/7/4,20:50,731
2017/7/4,20:55,723
2017/7/4,21:00,714
2017/7/4,21:05,710
2017/7/4,21:10,706
2017/7/4,21:15,701
2017/7/4,21:20,698
2017/7/4,21:25,697
2017/7/4,21:30,697
2017/7/4,21:35,693
2017/7/4,21:40,695
2017/7/4,21:45,694
2017/7/4,21:50,687
2017/7/4,21:55,682
2017/7/4,22:00,676
2017/7/4,22:05,681
2017/7/4,22:10,680
2017/7/4,22:15,685
2017/7/4,22:20,682
2017/7/4,22:25,682
2017/7/4,22:30,666
2017/7/4,22:35,673
2017/7/4,22:40,669
2017/7/4,22:45,664
2017/7/4,22:50,662
2017/7/4,22:55,648
2017/7/4,23:00,647
2017/7/4,23:05,648
2017/7/4,23:10,650
2017/7/4,23:15,654
2017/7/4,23:20,648
2017/7/4,23:25,641
2017/7/4,23:30,645
2017/7/4,23:35,643
2017/7/4,23:40,631
2017/7/4,23:45,626
2017/7/4,23:50,619
2017/7/4,23:55,612
