2018/06/09 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2161,14:00～15:00,06月08日,08:23,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1856,14:00～15:00,06月08日,08:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/08,00:00,1315,1295,61
2018/06/08,01:00,1263,1246,58
2018/06/08,02:00,1253,1242,58
2018/06/08,03:00,1276,1273,59
2018/06/08,04:00,1277,1273,59
2018/06/08,05:00,1251,1254,58
2018/06/08,06:00,1312,1302,61
2018/06/08,07:00,1434,1425,66
2018/06/08,08:00,1677,1657,78
2018/06/08,09:00,1830,1816,85
2018/06/08,10:00,1877,1845,87
2018/06/08,11:00,1885,1850,87
2018/06/08,12:00,1770,1713,82
2018/06/08,13:00,1888,1849,87
2018/06/08,14:00,1881,1856,87
2018/06/08,15:00,1847,1823,85
2018/06/08,16:00,1825,1807,84
2018/06/08,17:00,1746,1708,81
2018/06/08,18:00,1708,1647,79
2018/06/08,19:00,1646,1608,76
2018/06/08,20:00,1555,1537,72
2018/06/08,21:00,1506,1485,70
2018/06/08,22:00,1458,1429,67
2018/06/08,23:00,1397,1372,65

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1861,14:00～15:00,06月08日,16:24,24,80

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1498,14:00～15:00,06月08日,16:24

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/06/08,05:05,1257
2018/06/08,05:10,1265
2018/06/08,05:15,1254
2018/06/08,05:20,1251
2018/06/08,05:25,1239
2018/06/08,05:30,1243
2018/06/08,05:35,1246
2018/06/08,05:40,1237
2018/06/08,05:45,1237
2018/06/08,05:50,1250
2018/06/08,05:55,1279
2018/06/08,06:00,1303
2018/06/08,06:05,1314
2018/06/08,06:10,1328
2018/06/08,06:15,1328
2018/06/08,06:20,1317
2018/06/08,06:25,1326
2018/06/08,06:30,1316
2018/06/08,06:35,1314
2018/06/08,06:40,1308
2018/06/08,06:45,1299
2018/06/08,06:50,1305
2018/06/08,06:55,1296
2018/06/08,07:00,1310
2018/06/08,07:05,1325
2018/06/08,07:10,1349
2018/06/08,07:15,1380
2018/06/08,07:20,1396
2018/06/08,07:25,1413
2018/06/08,07:30,1437
2018/06/08,07:35,1452
2018/06/08,07:40,1482
2018/06/08,07:45,1502
2018/06/08,07:50,1526
2018/06/08,07:55,1534
2018/06/08,08:00,1557
2018/06/08,08:05,1587
2018/06/08,08:10,1613
2018/06/08,08:15,1633
2018/06/08,08:20,1642
2018/06/08,08:25,1664
2018/06/08,08:30,1679
2018/06/08,08:35,1698
2018/06/08,08:40,1716
2018/06/08,08:45,1733
2018/06/08,08:50,1741
2018/06/08,08:55,1764
2018/06/08,09:00,1776
2018/06/08,09:05,1795
2018/06/08,09:10,1805
2018/06/08,09:15,1797
2018/06/08,09:20,1796
2018/06/08,09:25,1818
2018/06/08,09:30,1835
2018/06/08,09:35,1848
2018/06/08,09:40,1858
2018/06/08,09:45,1859
2018/06/08,09:50,1855
2018/06/08,09:55,1864
2018/06/08,10:00,1873
2018/06/08,10:05,1849
2018/06/08,10:10,1856
2018/06/08,10:15,1871
2018/06/08,10:20,1872
2018/06/08,10:25,1878
2018/06/08,10:30,1876
2018/06/08,10:35,1880
2018/06/08,10:40,1890
2018/06/08,10:45,1890
2018/06/08,10:50,1884
2018/06/08,10:55,1874
2018/06/08,11:00,1885
2018/06/08,11:05,1895
2018/06/08,11:10,1895
2018/06/08,11:15,1889
2018/06/08,11:20,1875
2018/06/08,11:25,1890
2018/06/08,11:30,1879
2018/06/08,11:35,1882
2018/06/08,11:40,1882
2018/06/08,11:45,1882
2018/06/08,11:50,1888
2018/06/08,11:55,1872
2018/06/08,12:00,1841
2018/06/08,12:05,1789
2018/06/08,12:10,1777
2018/06/08,12:15,1774
2018/06/08,12:20,1758
2018/06/08,12:25,1757
2018/06/08,12:30,1744
2018/06/08,12:35,1746
2018/06/08,12:40,1754
2018/06/08,12:45,1757
2018/06/08,12:50,1779
2018/06/08,12:55,1791
2018/06/08,13:00,1816
2018/06/08,13:05,1858
2018/06/08,13:10,1879
2018/06/08,13:15,1895
2018/06/08,13:20,1894
2018/06/08,13:25,1907
2018/06/08,13:30,1907
2018/06/08,13:35,1924
2018/06/08,13:40,1924
2018/06/08,13:45,1904
2018/06/08,13:50,1903
2018/06/08,13:55,1901
2018/06/08,14:00,1899
2018/06/08,14:05,1899
2018/06/08,14:10,1886
2018/06/08,14:15,1888
2018/06/08,14:20,1880
2018/06/08,14:25,1897
2018/06/08,14:30,1895
2018/06/08,14:35,1901
2018/06/08,14:40,1908
2018/06/08,14:45,1894
2018/06/08,14:50,1887
2018/06/08,14:55,1877
2018/06/08,15:00,1871
2018/06/08,15:05,1847
2018/06/08,15:10,1844
2018/06/08,15:15,1852
2018/06/08,15:20,1852
2018/06/08,15:25,1865
2018/06/08,15:30,1849
2018/06/08,15:35,1864
2018/06/08,15:40,1869
2018/06/08,15:45,1861
2018/06/08,15:50,1858
2018/06/08,15:55,1853
2018/06/08,16:00,1843
2018/06/08,16:05,1843
2018/06/08,16:10,1830
2018/06/08,16:15,1837
2018/06/08,16:20,1836
2018/06/08,16:25,1842
2018/06/08,16:30,1837
2018/06/08,16:35,1848
2018/06/08,16:40,1838
2018/06/08,16:45,1822
2018/06/08,16:50,1817
2018/06/08,16:55,1817
2018/06/08,17:00,1809
2018/06/08,17:05,1778
2018/06/08,17:10,1775
2018/06/08,17:15,1760
2018/06/08,17:20,1750
2018/06/08,17:25,1752
2018/06/08,17:30,1732
2018/06/08,17:35,1739
2018/06/08,17:40,1734
2018/06/08,17:45,1730
2018/06/08,17:50,1732
2018/06/08,17:55,1724
2018/06/08,18:00,1735
2018/06/08,18:05,1718
2018/06/08,18:10,1715
2018/06/08,18:15,1723
2018/06/08,18:20,1718
2018/06/08,18:25,1705
2018/06/08,18:30,1700
2018/06/08,18:35,1709
2018/06/08,18:40,1710
2018/06/08,18:45,1708
2018/06/08,18:50,1697
2018/06/08,18:55,1690
2018/06/08,19:00,1693
2018/06/08,19:05,1675
2018/06/08,19:10,1669
2018/06/08,19:15,1660
2018/06/08,19:20,1657
2018/06/08,19:25,1651
2018/06/08,19:30,1642
2018/06/08,19:35,1640
2018/06/08,19:40,1645
2018/06/08,19:45,1619
2018/06/08,19:50,1620
2018/06/08,19:55,1610
2018/06/08,20:00,1601
2018/06/08,20:05,1595
2018/06/08,20:10,1579
2018/06/08,20:15,1579
2018/06/08,20:20,1577
2018/06/08,20:25,1569
2018/06/08,20:30,1545
2018/06/08,20:35,1532
2018/06/08,20:40,1545
2018/06/08,20:45,1534
2018/06/08,20:50,1529
2018/06/08,20:55,1515
2018/06/08,21:00,1519
2018/06/08,21:05,1523
2018/06/08,21:10,1524
2018/06/08,21:15,1524
2018/06/08,21:20,1519
2018/06/08,21:25,1506
2018/06/08,21:30,1504
2018/06/08,21:35,1514
2018/06/08,21:40,1502
2018/06/08,21:45,1497
2018/06/08,21:50,1493
2018/06/08,21:55,1494
2018/06/08,22:00,1489
2018/06/08,22:05,1495
2018/06/08,22:10,1483
2018/06/08,22:15,1476
2018/06/08,22:20,1481
2018/06/08,22:25,1440
2018/06/08,22:30,1461
2018/06/08,22:35,1437
2018/06/08,22:40,1448
2018/06/08,22:45,1452
2018/06/08,22:50,1444
2018/06/08,22:55,1428
2018/06/08,23:00,1431
2018/06/08,23:05,1426
2018/06/08,23:10,1423
2018/06/08,23:15,1414
2018/06/08,23:20,1410
2018/06/08,23:25,1410
2018/06/08,23:30,1420
2018/06/08,23:35,1399
2018/06/08,23:40,1387
2018/06/08,23:45,1365
2018/06/08,23:50,1378
2018/06/08,23:55,1375
