2020/4/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
409,18:00～19:00,4月18日,10:47,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/18,19:20,330,0
2020/4/18,19:25,329,0
2020/4/18,19:30,326,0
2020/4/18,19:35,327,0
2020/4/18,19:40,326,0
2020/4/18,19:45,325,0
2020/4/18,19:50,324,0
2020/4/18,19:55,323,0
2020/4/18,20:00,324,0
2020/4/18,20:05,323,0
2020/4/18,20:10,322,0
2020/4/18,20:15,321,0
2020/4/18,20:20,319,0
2020/4/18,20:25,316,0
2020/4/18,20:30,314,0
2020/4/18,20:35,313,0
2020/4/18,20:40,310,0
2020/4/18,20:45,308,0
2020/4/18,20:50,307,0
2020/4/18,20:55,306,0
2020/4/18,21:00,310,0
2020/4/18,21:05,310,0
2020/4/18,21:10,309,0
2020/4/18,21:15,307,0
2020/4/18,21:20,305,0
2020/4/18,21:25,305,0
2020/4/18,21:30,304,0
2020/4/18,21:35,304,0
2020/4/18,21:40,300,0
2020/4/18,21:45,298,0
2020/4/18,21:50,296,0
2020/4/18,21:55,297,0
2020/4/18,22:00,292,0
2020/4/18,22:05,290,0
2020/4/18,22:10,295,0
2020/4/18,22:15,294,0
2020/4/18,22:20,292,0
2020/4/18,22:25,291,0
2020/4/18,22:30,290,0
2020/4/18,22:35,288,0
2020/4/18,22:40,288,0
2020/4/18,22:45,285,0
2020/4/18,22:50,283,0
2020/4/18,22:55,281,0
2020/4/18,23:00,289,0
2020/4/18,23:05,295,0
2020/4/18,23:10,295,0
2020/4/18,23:15,296,0
2020/4/18,23:20,293,0
2020/4/18,23:25,293,0
2020/4/18,23:30,295,0
2020/4/18,23:35,294,0
2020/4/18,23:40,293,0
2020/4/18,23:45,292,0
2020/4/18,23:50,288,0
2020/4/18,23:55,284,0
