2018/7/21 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,16:00～17:00,7月20日,7:43,26,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
385,16:00～17:00,7月20日,7:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/7/20,0:00,274,280,57
2018/7/20,1:00,276,278,57
2018/7/20,2:00,287,291,59
2018/7/20,3:00,296,300,61
2018/7/20,4:00,295,297,61
2018/7/20,5:00,287,292,59
2018/7/20,6:00,295,299,61
2018/7/20,7:00,313,317,65
2018/7/20,8:00,352,344,73
2018/7/20,9:00,374,368,77
2018/7/20,10:00,378,372,78
2018/7/20,11:00,389,376,80
2018/7/20,12:00,370,357,76
2018/7/20,13:00,384,376,79
2018/7/20,14:00,393,376,81
2018/7/20,15:00,394,376,81
2018/7/20,16:00,399,385,82
2018/7/20,17:00,389,375,80
2018/7/20,18:00,377,370,78
2018/7/20,19:00,380,375,78
2018/7/20,20:00,357,351,74
2018/7/20,21:00,339,327,70
2018/7/20,22:00,319,303,66
2018/7/20,23:00,306,299,63

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
451,11:00～12:00,7月21日,4:26,24,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
363,11:00～12:00,7月21日,4:26

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/7/20,0:00,286
2018/7/20,0:05,283
2018/7/20,0:10,280
2018/7/20,0:15,279
2018/7/20,0:20,276
2018/7/20,0:25,272
2018/7/20,0:30,270
2018/7/20,0:35,268
2018/7/20,0:40,267
2018/7/20,0:45,265
2018/7/20,0:50,268
2018/7/20,0:55,269
2018/7/20,1:00,270
2018/7/20,1:05,274
2018/7/20,1:10,277
2018/7/20,1:15,273
2018/7/20,1:20,274
2018/7/20,1:25,277
2018/7/20,1:30,273
2018/7/20,1:35,272
2018/7/20,1:40,273
2018/7/20,1:45,275
2018/7/20,1:50,273
2018/7/20,1:55,273
2018/7/20,2:00,276
2018/7/20,2:05,281
2018/7/20,2:10,279
2018/7/20,2:15,277
2018/7/20,2:20,280
2018/7/20,2:25,287
2018/7/20,2:30,288
2018/7/20,2:35,289
2018/7/20,2:40,291
2018/7/20,2:45,291
2018/7/20,2:50,289
2018/7/20,2:55,286
2018/7/20,3:00,290
2018/7/20,3:05,290
2018/7/20,3:10,293
2018/7/20,3:15,293
2018/7/20,3:20,294
2018/7/20,3:25,292
2018/7/20,3:30,294
2018/7/20,3:35,293
2018/7/20,3:40,294
2018/7/20,3:45,294
2018/7/20,3:50,295
2018/7/20,3:55,294
2018/7/20,4:00,294
2018/7/20,4:05,294
2018/7/20,4:10,294
2018/7/20,4:15,293
2018/7/20,4:20,292
2018/7/20,4:25,293
2018/7/20,4:30,294
2018/7/20,4:35,293
2018/7/20,4:40,290
2018/7/20,4:45,289
2018/7/20,4:50,290
2018/7/20,4:55,285
2018/7/20,5:00,287
