2020/10/20 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
190,13:00～14:00,10月19日,18:41,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
123,11:00～12:00,10月19日,18:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
164,11:00～12:00,10月19日,18:41,33,75

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
123,11:00～12:00,10月19日,18:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/10/19,00:00,79,84,56,139
2020/10/19,01:00,77,80,55,139
2020/10/19,02:00,76,79,54,139
2020/10/19,03:00,77,80,55,139
2020/10/19,04:00,78,81,56,139
2020/10/19,05:00,80,82,56,141
2020/10/19,06:00,82,84,57,142
2020/10/19,07:00,90,91,62,144
2020/10/19,08:00,103,106,68,151
2020/10/19,09:00,113,113,71,157
2020/10/19,10:00,117,117,74,158
2020/10/19,11:00,120,123,73,164
2020/10/19,12:00,122,122,64,190
2020/10/19,13:00,125,121,66,188
2020/10/19,14:00,118,120,65,180
2020/10/19,15:00,117,114,66,176
2020/10/19,16:00,114,113,66,172
2020/10/19,17:00,111,110,66,168
2020/10/19,18:00,112,112,67,166
2020/10/19,19:00,110,110,66,166
2020/10/19,20:00,105,105,63,166
2020/10/19,21:00,100,99,64,154
2020/10/19,22:00,93,92,65,142
2020/10/19,23:00,87,85,61,141

最大使用率(%),時間帯
74,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,14:00～15:00,10月20日,00:00,37,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
122,12:00～13:00,10月20日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
157,14:00～15:00,10月20日,00:00,37,72

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
114,14:00～15:00,10月20日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/10/19,00:00,82,0
2020/10/19,00:05,83,0
2020/10/19,00:10,83,0
2020/10/19,00:15,83,0
2020/10/19,00:20,82,0
2020/10/19,00:25,79,0
2020/10/19,00:30,78,0
2020/10/19,00:35,80,0
2020/10/19,00:40,80,0
2020/10/19,00:45,80,0
2020/10/19,00:50,78,0
2020/10/19,00:55,78,0
2020/10/19,01:00,78,0
2020/10/19,01:05,79,0
2020/10/19,01:10,79,0
2020/10/19,01:15,78,0
2020/10/19,01:20,75,0
2020/10/19,01:25,75,0
2020/10/19,01:30,78,0
2020/10/19,01:35,78,0
2020/10/19,01:40,78,0
2020/10/19,01:45,76,0
2020/10/19,01:50,77,0
2020/10/19,01:55,77,0
2020/10/19,02:00,77,0
2020/10/19,02:05,77,0
