2020/02/17 09:53 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2127,09:00～10:00,12月18日,08:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1967,09:00～10:00,12月18日,17:30

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2078,17:00～18:00,12月18日,17:30,11,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1875,17:00～18:00,12月18日,17:30

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/12/18,00:00,1404,0
2019/12/18,00:05,1403,0
2019/12/18,00:10,1404,0
2019/12/18,00:15,1390,0
2019/12/18,00:20,1372,0
2019/12/18,00:25,1367,0
2019/12/18,00:30,1359,0
2019/12/18,00:35,1360,0
2019/12/18,00:40,1353,0
2019/12/18,00:45,1349,0
2019/12/18,00:50,1347,0
2019/12/18,00:55,1330,0
2019/12/18,01:00,1334,0
2019/12/18,01:05,1335,0
2019/12/18,01:10,1333,0
2019/12/18,01:15,1331,0
2019/12/18,01:20,1335,0
2019/12/18,01:25,1332,0
2019/12/18,01:30,1329,0
2019/12/18,01:35,1328,0
2019/12/18,01:40,1335,0
2019/12/18,01:45,1331,0
2019/12/18,01:50,1328,0
2019/12/18,01:55,1330,0
2019/12/18,02:00,1327,0
2019/12/18,02:05,1327,0
2019/12/18,02:10,1323,0
2019/12/18,02:15,1331,0
2019/12/18,02:20,1331,0
2019/12/18,02:25,1338,0
2019/12/18,02:30,1338,0
2019/12/18,02:35,1344,0
2019/12/18,02:40,1336,0
2019/12/18,02:45,1345,0
2019/12/18,02:50,1346,0
2019/12/18,02:55,1348,0
2019/12/18,03:00,1344,0
2019/12/18,03:05,1348,0
2019/12/18,03:10,1347,0
2019/12/18,03:15,1344,0
2019/12/18,03:20,1348,0
2019/12/18,03:25,1344,0
2019/12/18,03:30,1342,0
2019/12/18,03:35,1336,0
2019/12/18,03:40,1345,0
2019/12/18,03:45,1347,0
2019/12/18,03:50,1350,0
2019/12/18,03:55,1343,0
2019/12/18,04:00,1351,0
2019/12/18,04:05,1351,0
2019/12/18,04:10,1347,0
2019/12/18,04:15,1352,0
2019/12/18,04:20,1353,0
2019/12/18,04:25,1345,0
2019/12/18,04:30,1355,0
2019/12/18,04:35,1349,0
2019/12/18,04:40,1336,0
2019/12/18,04:45,1348,0
2019/12/18,04:50,1348,0
2019/12/18,04:55,1350,0
2019/12/18,05:00,1344,0
2019/12/18,05:05,1345,0
2019/12/18,05:10,1353,0
2019/12/18,05:15,1355,0
2019/12/18,05:20,1355,0
2019/12/18,05:25,1350,0
2019/12/18,05:30,1352,0
2019/12/18,05:35,1361,0
2019/12/18,05:40,1367,0
2019/12/18,05:45,1368,0
2019/12/18,05:50,1364,0
2019/12/18,05:55,1375,0
2019/12/18,06:00,1382,0
2019/12/18,06:05,1397,0
2019/12/18,06:10,1412,0
2019/12/18,06:15,1418,0
2019/12/18,06:20,1425,0
2019/12/18,06:25,1447,0
2019/12/18,06:30,1446,0
2019/12/18,06:35,1470,0
2019/12/18,06:40,1497,0
2019/12/18,06:45,1508,0
2019/12/18,06:50,1527,0
2019/12/18,06:55,1528,0
2019/12/18,07:00,1521,0
2019/12/18,07:05,1533,0
2019/12/18,07:10,1538,0
2019/12/18,07:15,1554,0
2019/12/18,07:20,1564,1
2019/12/18,07:25,1567,3
2019/12/18,07:30,1577,6
2019/12/18,07:35,1593,7
2019/12/18,07:40,1624,9
2019/12/18,07:45,1629,12
2019/12/18,07:50,1654,15
2019/12/18,07:55,1661,18
2019/12/18,08:00,1699,18
2019/12/18,08:05,1708,18
2019/12/18,08:10,1725,19
2019/12/18,08:15,1764,21
2019/12/18,08:20,1783,31
2019/12/18,08:25,1803,35
2019/12/18,08:30,1815,41
2019/12/18,08:35,1829,44
2019/12/18,08:40,1858,44
2019/12/18,08:45,1883,43
2019/12/18,08:50,1891,45
2019/12/18,08:55,1899,52
2019/12/18,09:00,1915,57
2019/12/18,09:05,1912,69
2019/12/18,09:10,1911,82
2019/12/18,09:15,1925,87
2019/12/18,09:20,1930,95
2019/12/18,09:25,1926,91
2019/12/18,09:30,1908,81
2019/12/18,09:35,1918,79
2019/12/18,09:40,1920,78
2019/12/18,09:45,1917,79
2019/12/18,09:50,1916,86
2019/12/18,09:55,1900,90
2019/12/18,10:00,1894,97
2019/12/18,10:05,1869,114
2019/12/18,10:10,1863,120
2019/12/18,10:15,1880,118
2019/12/18,10:20,1892,125
2019/12/18,10:25,1891,134
2019/12/18,10:30,1896,123
2019/12/18,10:35,1898,115
2019/12/18,10:40,1898,109
2019/12/18,10:45,1878,97
2019/12/18,10:50,1887,105
2019/12/18,10:55,1888,116
2019/12/18,11:00,1890,123
2019/12/18,11:05,1878,139
2019/12/18,11:10,1878,148
2019/12/18,11:15,1870,151
2019/12/18,11:20,1846,154
2019/12/18,11:25,1844,155
2019/12/18,11:30,1836,167
2019/12/18,11:35,1850,173
2019/12/18,11:40,1845,168
2019/12/18,11:45,1830,164
2019/12/18,11:50,1825,165
2019/12/18,11:55,1815,174
2019/12/18,12:00,1778,184
2019/12/18,12:05,1735,180
2019/12/18,12:10,1726,183
2019/12/18,12:15,1717,184
2019/12/18,12:20,1697,179
2019/12/18,12:25,1690,180
2019/12/18,12:30,1683,169
2019/12/18,12:35,1693,163
2019/12/18,12:40,1685,160
2019/12/18,12:45,1693,160
2019/12/18,12:50,1702,166
2019/12/18,12:55,1719,162
2019/12/18,13:00,1744,155
2019/12/18,13:05,1759,157
2019/12/18,13:10,1776,171
2019/12/18,13:15,1797,179
2019/12/18,13:20,1801,180
2019/12/18,13:25,1818,170
2019/12/18,13:30,1805,162
2019/12/18,13:35,1807,164
2019/12/18,13:40,1821,159
2019/12/18,13:45,1823,169
2019/12/18,13:50,1821,183
2019/12/18,13:55,1822,187
2019/12/18,14:00,1819,186
2019/12/18,14:05,1813,169
2019/12/18,14:10,1810,163
2019/12/18,14:15,1820,162
2019/12/18,14:20,1811,160
2019/12/18,14:25,1821,153
2019/12/18,14:30,1807,152
2019/12/18,14:35,1800,152
2019/12/18,14:40,1795,155
2019/12/18,14:45,1795,155
2019/12/18,14:50,1795,159
2019/12/18,14:55,1794,152
2019/12/18,15:00,1778,144
2019/12/18,15:05,1741,148
2019/12/18,15:10,1748,142
2019/12/18,15:15,1768,127
2019/12/18,15:20,1770,111
2019/12/18,15:25,1781,97
2019/12/18,15:30,1779,93
2019/12/18,15:35,1797,95
2019/12/18,15:40,1795,85
2019/12/18,15:45,1793,74
2019/12/18,15:50,1796,69
2019/12/18,15:55,1801,59
2019/12/18,16:00,1792,46
2019/12/18,16:05,1799,34
2019/12/18,16:10,1789,25
2019/12/18,16:15,1812,20
2019/12/18,16:20,1813,14
2019/12/18,16:25,1827,9
2019/12/18,16:30,1824,4
2019/12/18,16:35,1828,1
2019/12/18,16:40,1828,0
2019/12/18,16:45,1827,0
2019/12/18,16:50,1839,0
2019/12/18,16:55,1844,0
2019/12/18,17:00,1840,0
2019/12/18,17:05,1822,0
2019/12/18,17:10,1828,0
2019/12/18,17:15,1838,0
2019/12/18,17:20,1836,0
2019/12/18,17:25,1838,0
2019/12/18,17:30,1830,0
2019/12/18,17:35,1839,0
2019/12/18,17:40,1827,0
2019/12/18,17:45,1821,0
2019/12/18,17:50,1831,0
2019/12/18,17:55,1825,0
2019/12/18,18:00,1837,0
2019/12/18,18:05,1816,0
2019/12/18,18:10,1810,0
2019/12/18,18:15,1825,0
2019/12/18,18:20,1807,0
2019/12/18,18:25,1816,0
2019/12/18,18:30,1801,0
2019/12/18,18:35,1800,0
2019/12/18,18:40,1799,0
2019/12/18,18:45,1792,0
2019/12/18,18:50,1780,0
2019/12/18,18:55,1781,0
2019/12/18,19:00,1777,0
2019/12/18,19:05,1765,0
2019/12/18,19:10,1752,0
2019/12/18,19:15,1731,0
2019/12/18,19:20,1743,0
2019/12/18,19:25,1745,0
2019/12/18,19:30,1733,0
2019/12/18,19:35,1738,0
2019/12/18,19:40,1729,0
2019/12/18,19:45,1733,0
2019/12/18,19:50,1723,0
2019/12/18,19:55,1726,0
2019/12/18,20:00,1714,0
2019/12/18,20:05,1712,0
2019/12/18,20:10,1696,0
2019/12/18,20:15,1709,0
2019/12/18,20:20,1682,0
2019/12/18,20:25,1686,0
2019/12/18,20:30,1666,0
2019/12/18,20:35,1679,0
2019/12/18,20:40,1681,0
2019/12/18,20:45,1674,0
2019/12/18,20:50,1669,0
2019/12/18,20:55,1673,0
2019/12/18,21:00,1646,0
2019/12/18,21:05,1642,0
2019/12/18,21:10,1635,0
2019/12/18,21:15,1644,0
2019/12/18,21:20,1631,0
2019/12/18,21:25,1635,0
2019/12/18,21:30,1630,0
2019/12/18,21:35,1624,0
2019/12/18,21:40,1618,0
2019/12/18,21:45,1612,0
2019/12/18,21:50,1609,0
2019/12/18,21:55,1587,0
2019/12/18,22:00,1589,0
2019/12/18,22:05,1586,0
2019/12/18,22:10,1590,0
2019/12/18,22:15,1578,0
2019/12/18,22:20,1581,0
2019/12/18,22:25,1565,0
2019/12/18,22:30,1549,0
2019/12/18,22:35,1545,0
2019/12/18,22:40,1538,0
2019/12/18,22:45,1527,0
2019/12/18,22:50,1527,0
2019/12/18,22:55,1514,0
2019/12/18,23:00,1533,0
2019/12/18,23:05,1536,0
2019/12/18,23:10,1526,0
2019/12/18,23:15,1512,0
2019/12/18,23:20,1507,0
2019/12/18,23:25,1497,0
2019/12/18,23:30,1482,0
2019/12/18,23:35,1490,0
2019/12/18,23:40,1471,0
2019/12/18,23:45,1469,0
2019/12/18,23:50,1464,0
2019/12/18,23:55,1452,0
