2019/11/10 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
761,04:00～05:00,11月09日,06:35,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
679,4:00～5:00,11月09日,06:35

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
761,04:00～05:00,11月09日,06:35,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
679,04:00～05:00,11月09日,06:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/11/9,0:00,558,595,83,666
2019/11/9,1:00,552,582,84,652
2019/11/9,2:00,587,626,83,701
2019/11/9,3:00,637,669,84,750
2019/11/9,4:00,647,679,85,761
2019/11/9,5:00,624,651,85,729
2019/11/9,6:00,613,634,86,710
2019/11/9,7:00,628,643,87,720
2019/11/9,8:00,652,645,90,723
2019/11/9,9:00,641,642,89,720
2019/11/9,10:00,620,643,86,720
2019/11/9,11:00,619,634,87,710
2019/11/9,12:00,613,600,91,672
2019/11/9,13:00,623,621,89,696
2019/11/9,14:00,621,612,90,685
2019/11/9,15:00,617,617,89,693
2019/11/9,16:00,617,628,87,703
2019/11/9,17:00,644,662,86,742
2019/11/9,18:00,648,672,86,753
2019/11/9,19:00,636,659,86,739
2019/11/9,20:00,617,645,85,723
2019/11/9,21:00,592,619,85,693
2019/11/9,22:00,558,601,82,673
2019/11/9,23:00,542,587,82,657

最大使用率(%),時間帯
91,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
734,18:00～19:00,11月09日,16:20,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
645,18:00～19:00,11月09日,16:20

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
734,18:00～19:00,11月09日,16:20,14,87

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
645,18:00～19:00,11月09日,16:20

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2019/11/9,0:00,584,0
2019/11/9,0:05,578,0
2019/11/9,0:10,552,0
2019/11/9,0:15,553,0
2019/11/9,0:20,559,0
2019/11/9,0:25,558,0
2019/11/9,0:30,560,0
2019/11/9,0:35,553,0
2019/11/9,0:40,550,0
2019/11/9,0:45,551,0
2019/11/9,0:50,549,0
2019/11/9,0:55,549,0
2019/11/9,1:00,551,0
2019/11/9,1:05,549,0
2019/11/9,1:10,543,0
2019/11/9,1:15,539,0
2019/11/9,1:20,543,0
2019/11/9,1:25,554,0
2019/11/9,1:30,559,0
2019/11/9,1:35,557,0
2019/11/9,1:40,557,0
2019/11/9,1:45,555,0
2019/11/9,1:50,562,0
2019/11/9,1:55,561,0
2019/11/9,2:00,567,0
2019/11/9,2:05,575,0
2019/11/9,2:10,578,0
2019/11/9,2:15,582,0
2019/11/9,2:20,578,0
2019/11/9,2:25,579,0
2019/11/9,2:30,593,0
