2019/1/8 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
501,9:00～10:00,1月6日,20:50,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
458,9:00～10:00,1月6日,20:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/7,0:00,344,332,69
2019/1/7,1:00,358,337,72
2019/1/7,2:00,375,362,75
2019/1/7,3:00,379,370,76
2019/1/7,4:00,377,369,75
2019/1/7,5:00,372,366,74
2019/1/7,6:00,383,377,76
2019/1/7,7:00,395,391,79
2019/1/7,8:00,425,428,85
2019/1/7,9:00,448,458,89
2019/1/7,10:00,443,450,88
2019/1/7,11:00,428,439,85
2019/1/7,12:00,398,408,79
2019/1/7,13:00,411,424,82
2019/1/7,14:00,410,427,82
2019/1/7,15:00,411,426,82
2019/1/7,16:00,420,437,84
2019/1/7,17:00,426,442,85
2019/1/7,18:00,421,429,84
2019/1/7,19:00,409,414,82
2019/1/7,20:00,394,401,79
2019/1/7,21:00,381,382,76
2019/1/7,22:00,374,374,75
2019/1/7,23:00,375,371,75

最大使用率(%),時間帯
89,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
478,9:00～10:00,1月7日,20:17,7,93

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
445,9:00～10:00,1月7日,20:17

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/1/7,0:00,347
2019/1/7,0:05,346
2019/1/7,0:10,346
2019/1/7,0:15,345
2019/1/7,0:20,345
2019/1/7,0:25,342
2019/1/7,0:30,341
2019/1/7,0:35,343
2019/1/7,0:40,345
2019/1/7,0:45,345
2019/1/7,0:50,344
2019/1/7,0:55,347
2019/1/7,1:00,348
2019/1/7,1:05,349
2019/1/7,1:10,353
2019/1/7,1:15,353
2019/1/7,1:20,355
2019/1/7,1:25,355
2019/1/7,1:30,355
2019/1/7,1:35,358
2019/1/7,1:40,360
2019/1/7,1:45,364
2019/1/7,1:50,366
2019/1/7,1:55,366
2019/1/7,2:00,367
2019/1/7,2:05,370
2019/1/7,2:10,371
2019/1/7,2:15,373
2019/1/7,2:20,374
2019/1/7,2:25,374
2019/1/7,2:30,376
2019/1/7,2:35,375
2019/1/7,2:40,375
2019/1/7,2:45,375
2019/1/7,2:50,377
2019/1/7,2:55,379
2019/1/7,3:00,380
2019/1/7,3:05,380
2019/1/7,3:10,383
2019/1/7,3:15,382
2019/1/7,3:20,380
2019/1/7,3:25,381
2019/1/7,3:30,381
2019/1/7,3:35,380
2019/1/7,3:40,378
2019/1/7,3:45,377
2019/1/7,3:50,375
2019/1/7,3:55,376
2019/1/7,4:00,379
2019/1/7,4:05,379
2019/1/7,4:10,380
2019/1/7,4:15,379
2019/1/7,4:20,381
2019/1/7,4:25,380
2019/1/7,4:30,379
2019/1/7,4:35,378
2019/1/7,4:40,379
2019/1/7,4:45,375
2019/1/7,4:50,374
2019/1/7,4:55,372
2019/1/7,5:00,372
2019/1/7,5:05,373
2019/1/7,5:10,376
2019/1/7,5:15,376
2019/1/7,5:20,375
2019/1/7,5:25,374
2019/1/7,5:30,374
2019/1/7,5:35,372
2019/1/7,5:40,373
2019/1/7,5:45,372
2019/1/7,5:50,372
2019/1/7,5:55,371
2019/1/7,6:00,370
2019/1/7,6:05,373
2019/1/7,6:10,376
2019/1/7,6:15,381
2019/1/7,6:20,383
2019/1/7,6:25,385
2019/1/7,6:30,384
2019/1/7,6:35,384
2019/1/7,6:40,386
2019/1/7,6:45,385
2019/1/7,6:50,385
2019/1/7,6:55,387
2019/1/7,7:00,385
2019/1/7,7:05,380
2019/1/7,7:10,382
2019/1/7,7:15,382
2019/1/7,7:20,387
2019/1/7,7:25,393
2019/1/7,7:30,396
2019/1/7,7:35,396
2019/1/7,7:40,398
2019/1/7,7:45,402
2019/1/7,7:50,402
2019/1/7,7:55,407
2019/1/7,8:00,405
2019/1/7,8:05,408
2019/1/7,8:10,411
2019/1/7,8:15,412
2019/1/7,8:20,414
2019/1/7,8:25,419
2019/1/7,8:30,424
2019/1/7,8:35,426
2019/1/7,8:40,429
2019/1/7,8:45,431
2019/1/7,8:50,434
2019/1/7,8:55,438
2019/1/7,9:00,438
2019/1/7,9:05,443
2019/1/7,9:10,444
2019/1/7,9:15,445
2019/1/7,9:20,445
2019/1/7,9:25,448
2019/1/7,9:30,446
2019/1/7,9:35,445
2019/1/7,9:40,448
2019/1/7,9:45,447
2019/1/7,9:50,446
2019/1/7,9:55,449
2019/1/7,10:00,449
2019/1/7,10:05,448
2019/1/7,10:10,447
2019/1/7,10:15,447
2019/1/7,10:20,446
2019/1/7,10:25,442
2019/1/7,10:30,444
2019/1/7,10:35,441
2019/1/7,10:40,440
2019/1/7,10:45,436
2019/1/7,10:50,436
2019/1/7,10:55,436
2019/1/7,11:00,431
2019/1/7,11:05,434
2019/1/7,11:10,434
2019/1/7,11:15,433
2019/1/7,11:20,430
2019/1/7,11:25,430
2019/1/7,11:30,427
2019/1/7,11:35,424
2019/1/7,11:40,426
2019/1/7,11:45,427
2019/1/7,11:50,425
2019/1/7,11:55,425
2019/1/7,12:00,422
2019/1/7,12:05,410
2019/1/7,12:10,403
2019/1/7,12:15,399
2019/1/7,12:20,397
2019/1/7,12:25,397
2019/1/7,12:30,394
2019/1/7,12:35,393
2019/1/7,12:40,394
2019/1/7,12:45,393
2019/1/7,12:50,394
2019/1/7,12:55,396
2019/1/7,13:00,399
2019/1/7,13:05,405
2019/1/7,13:10,406
2019/1/7,13:15,407
2019/1/7,13:20,408
2019/1/7,13:25,409
2019/1/7,13:30,411
2019/1/7,13:35,412
2019/1/7,13:40,412
