2017/5/15 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
3884,11:00～12:00,5/15,8:30,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3402,11:00～12:00,5/15,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2017/5/15,0:00,2229,2245,57
2017/5/15,1:00,2138,2138,55
2017/5/15,2:00,2122,2119,55
2017/5/15,3:00,2155,2148,55
2017/5/15,4:00,2180,2177,56
2017/5/15,5:00,2237,2216,58
2017/5/15,6:00,2422,2411,62
2017/5/15,7:00,2698,2692,69
2017/5/15,8:00,3026,3033,78
2017/5/15,9:00,3280,3295,84
2017/5/15,10:00,3335,3353,86
2017/5/15,11:00,3359,3402,86
2017/5/15,12:00,3179,3246,82
2017/5/15,13:00,3318,3305,85
2017/5/15,14:00,3310,3305,85
2017/5/15,15:00,3278,3295,84
2017/5/15,16:00,3312,3285,85
2017/5/15,17:00,3305,3246,85
2017/5/15,18:00,3351,3305,86
2017/5/15,19:00,3290,3256,85
2017/5/15,20:00,3128,3101,81
2017/5/15,21:00,2960,2945,76
2017/5/15,22:00,2820,2819,73
2017/5/15,23:00,2635,2644,68

最大使用率(%),時間帯
86,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4139,11:00～12:00,5/15,17:30,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3363,13:00～14:00,5/15,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/5/15,0:00,2294
2017/5/15,0:05,2286
2017/5/15,0:10,2277
2017/5/15,0:15,2259
2017/5/15,0:20,2254
2017/5/15,0:25,2236
2017/5/15,0:30,2233
2017/5/15,0:35,2208
2017/5/15,0:40,2193
2017/5/15,0:45,2186
2017/5/15,0:50,2171
2017/5/15,0:55,2153
2017/5/15,1:00,2175
2017/5/15,1:05,2164
2017/5/15,1:10,2140
2017/5/15,1:15,2158
2017/5/15,1:20,2155
2017/5/15,1:25,2143
2017/5/15,1:30,2122
2017/5/15,1:35,2119
2017/5/15,1:40,2121
2017/5/15,1:45,2120
2017/5/15,1:50,2114
2017/5/15,1:55,2120
2017/5/15,2:00,2119
2017/5/15,2:05,2113
2017/5/15,2:10,2116
2017/5/15,2:15,2111
2017/5/15,2:20,2110
2017/5/15,2:25,2120
2017/5/15,2:30,2112
2017/5/15,2:35,2115
2017/5/15,2:40,2124
2017/5/15,2:45,2136
2017/5/15,2:50,2142
2017/5/15,2:55,2145
2017/5/15,3:00,2143
2017/5/15,3:05,2155
2017/5/15,3:10,2156
2017/5/15,3:15,2144
2017/5/15,3:20,2150
2017/5/15,3:25,2146
2017/5/15,3:30,2144
2017/5/15,3:35,2161
2017/5/15,3:40,2167
2017/5/15,3:45,2156
2017/5/15,3:50,2164
2017/5/15,3:55,2172
2017/5/15,4:00,2172
2017/5/15,4:05,2177
2017/5/15,4:10,2178
2017/5/15,4:15,2183
2017/5/15,4:20,2175
2017/5/15,4:25,2164
2017/5/15,4:30,2181
2017/5/15,4:35,2183
2017/5/15,4:40,2175
2017/5/15,4:45,2178
2017/5/15,4:50,2194
2017/5/15,4:55,2200
2017/5/15,5:00,2183
2017/5/15,5:05,2199
2017/5/15,5:10,2212
2017/5/15,5:15,2218
2017/5/15,5:20,2200
2017/5/15,5:25,2244
2017/5/15,5:30,2248
2017/5/15,5:35,2257
2017/5/15,5:40,2264
2017/5/15,5:45,2265
2017/5/15,5:50,2277
2017/5/15,5:55,2272
2017/5/15,6:00,2310
2017/5/15,6:05,2329
2017/5/15,6:10,2352
2017/5/15,6:15,2370
2017/5/15,6:20,2389
2017/5/15,6:25,2400
2017/5/15,6:30,2426
2017/5/15,6:35,2457
2017/5/15,6:40,2480
2017/5/15,6:45,2500
2017/5/15,6:50,2513
2017/5/15,6:55,2534
2017/5/15,7:00,2554
2017/5/15,7:05,2619
2017/5/15,7:10,2628
2017/5/15,7:15,2647
2017/5/15,7:20,2670
2017/5/15,7:25,2693
2017/5/15,7:30,2703
2017/5/15,7:35,2741
2017/5/15,7:40,2753
2017/5/15,7:45,2765
