2016/6/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2352,14:00～15:00,6/17,9:30,19,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1970,14:00～15:00,6/17,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/17,0:00,1320,1320,56
2016/6/17,1:00,1258,1260,53
2016/6/17,2:00,1281,1290,54
2016/6/17,3:00,1336,1330,56
2016/6/17,4:00,1340,1330,56
2016/6/17,5:00,1313,1300,55
2016/6/17,6:00,1335,1320,56
2016/6/17,7:00,1452,1470,61
2016/6/17,8:00,1643,1650,69
2016/6/17,9:00,1826,1830,77
2016/6/17,10:00,1884,1890,80
2016/6/17,11:00,1934,1920,82
2016/6/17,12:00,1824,1840,77
2016/6/17,13:00,1933,1950,82
2016/6/17,14:00,1951,1970,82
2016/6/17,15:00,1930,1960,82
2016/6/17,16:00,1919,1960,81
2016/6/17,17:00,1840,1880,78
2016/6/17,18:00,1789,1810,76
2016/6/17,19:00,1757,1760,74
2016/6/17,20:00,1680,1670,71
2016/6/17,21:00,1581,1580,67
2016/6/17,22:00,1499,1520,63
2016/6/17,23:00,1418,1400,60

最大使用率(%),時間帯
82,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2173,14:00～15:00,6/17,18:30,22,81

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1780,14:00～15:00,6/17,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/17,16:45,1912
2016/6/17,16:50,1902
2016/6/17,16:55,1891
2016/6/17,17:00,1889
2016/6/17,17:05,1878
2016/6/17,17:10,1865
2016/6/17,17:15,1859
2016/6/17,17:20,1848
2016/6/17,17:25,1837
2016/6/17,17:30,1832
2016/6/17,17:35,1827
2016/6/17,17:40,1813
2016/6/17,17:45,1817
2016/6/17,17:50,1811
2016/6/17,17:55,1809
2016/6/17,18:00,1802
2016/6/17,18:05,1797
2016/6/17,18:10,1796
2016/6/17,18:15,1790
2016/6/17,18:20,1787
2016/6/17,18:25,1785
2016/6/17,18:30,1785
2016/6/17,18:35,1783
2016/6/17,18:40,1783
2016/6/17,18:45,1785
2016/6/17,18:50,1785
2016/6/17,18:55,1786
2016/6/17,19:00,1782
2016/6/17,19:05,1772
2016/6/17,19:10,1768
2016/6/17,19:15,1765
2016/6/17,19:20,1765
2016/6/17,19:25,1762
2016/6/17,19:30,1758
2016/6/17,19:35,1757
2016/6/17,19:40,1746
2016/6/17,19:45,1741
2016/6/17,19:50,1739
2016/6/17,19:55,1734
2016/6/17,20:00,1727
2016/6/17,20:05,1715
2016/6/17,20:10,1709
2016/6/17,20:15,1697
2016/6/17,20:20,1688
2016/6/17,20:25,1682
2016/6/17,20:30,1675
2016/6/17,20:35,1667
2016/6/17,20:40,1655
2016/6/17,20:45,1655
2016/6/17,20:50,1651
2016/6/17,20:55,1643
2016/6/17,21:00,1636
2016/6/17,21:05,1617
2016/6/17,21:10,1615
2016/6/17,21:15,1607
2016/6/17,21:20,1589
2016/6/17,21:25,1575
2016/6/17,21:30,1568
2016/6/17,21:35,1566
2016/6/17,21:40,1552
2016/6/17,21:45,1552
2016/6/17,21:50,1554
2016/6/17,21:55,1542
2016/6/17,22:00,1533
2016/6/17,22:05,1517
2016/6/17,22:10,1519
2016/6/17,22:15,1518
2016/6/17,22:20,1522
2016/6/17,22:25,1501
2016/6/17,22:30,1492
2016/6/17,22:35,1486
2016/6/17,22:40,1478
2016/6/17,22:45,1476
2016/6/17,22:50,1473
2016/6/17,22:55,1476
2016/6/17,23:00,1460
2016/6/17,23:05,1439
2016/6/17,23:10,1440
2016/6/17,23:15,1439
2016/6/17,23:20,1440
2016/6/17,23:25,1428
2016/6/17,23:30,1421
2016/6/17,23:35,1409
2016/6/17,23:40,1395
2016/6/17,23:45,1386
2016/6/17,23:50,1381
2016/6/17,23:55,1372
