2020/1/28 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1318,18:00～19:00,1/27,9:00,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1210,18:00～19:00,1/27,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
1318,18:00～19:00,1/27,9:00,9,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1210,18:00～19:00,1/27,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/27,0:00,830,810,74,1127
2020/1/27,1:00,831,830,72,1151
2020/1/27,2:00,880,880,76,1162
2020/1/27,3:00,930,935,80,1163
2020/1/27,4:00,951,955,82,1164
2020/1/27,5:00,957,970,82,1173
2020/1/27,6:00,1005,1025,82,1230
2020/1/27,7:00,1075,1110,80,1338
2020/1/27,8:00,1154,1200,83,1386
2020/1/27,9:00,1217,1190,86,1413
2020/1/27,10:00,1209,1180,85,1427
2020/1/27,11:00,1200,1180,83,1454
2020/1/27,12:00,1144,1130,77,1479
2020/1/27,13:00,1167,1170,80,1460
2020/1/27,14:00,1145,1170,80,1432
2020/1/27,15:00,1129,1145,81,1398
2020/1/27,16:00,1168,1150,86,1356
2020/1/27,17:00,1188,1180,90,1320
2020/1/27,18:00,1204,1210,91,1318
2020/1/27,19:00,1158,1200,88,1313
2020/1/27,20:00,1114,1160,85,1305
2020/1/27,21:00,1048,1105,81,1289
2020/1/27,22:00,997,1030,82,1213
2020/1/27,23:00,940,960,82,1151

最大使用率(%),時間帯
91,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1349,18:00～19:00,1/27,18:00,9,92

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1240,18:00～19:00,1/27,18:00

