2019/05/06 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8942,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/06,00:00,6546,6568,-
2019/05/06,01:00,6413,6489,-
2019/05/06,02:00,6654,6780,-
2019/05/06,03:00,6945,7007,-
2019/05/06,04:00,7004,7033,-
2019/05/06,05:00,6793,6817,-
2019/05/06,06:00,6694,6679,-
2019/05/06,07:00,7016,6878,-
2019/05/06,08:00,7691,7410,-
2019/05/06,09:00,8199,7881,-
2019/05/06,10:00,8462,8105,-
2019/05/06,11:00,8617,8192,-
2019/05/06,12:00,8472,8156,-
2019/05/06,13:00,8592,8174,-
2019/05/06,14:00,8566,8147,-
2019/05/06,15:00,8489,8068,-
2019/05/06,16:00,8553,8258,-
2019/05/06,17:00,8727,8530,-
2019/05/06,18:00,9004,8855,-
2019/05/06,19:00,8985,8942,-
2019/05/06,20:00,8660,8614,-
2019/05/06,21:00,8272,8235,-
2019/05/06,22:00,7829,7810,-
2019/05/06,23:00,7440,7430,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10193,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/6,0:00,6727
2019/5/6,0:05,6689
2019/5/6,0:10,6677
2019/5/6,0:15,6640
2019/5/6,0:20,6610
2019/5/6,0:25,6547
2019/5/6,0:30,6502
2019/5/6,0:35,6492
2019/5/6,0:40,6453
2019/5/6,0:45,6430
2019/5/6,0:50,6411
2019/5/6,0:55,6402
2019/5/6,1:00,6383
2019/5/6,1:05,6375
2019/5/6,1:10,6392
2019/5/6,1:15,6379
2019/5/6,1:20,6383
2019/5/6,1:25,6384
2019/5/6,1:30,6387
2019/5/6,1:35,6408
2019/5/6,1:40,6437
2019/5/6,1:45,6451
2019/5/6,1:50,6460
2019/5/6,1:55,6471
2019/5/6,2:00,6504
2019/5/6,2:05,6530
2019/5/6,2:10,6569
2019/5/6,2:15,6593
2019/5/6,2:20,6590
2019/5/6,2:25,6622
2019/5/6,2:30,6630
2019/5/6,2:35,6680
2019/5/6,2:40,6723
2019/5/6,2:45,6774
2019/5/6,2:50,6774
2019/5/6,2:55,6823
2019/5/6,3:00,6818
2019/5/6,3:05,6884
2019/5/6,3:10,6911
2019/5/6,3:15,6936
2019/5/6,3:20,6956
2019/5/6,3:25,6960
2019/5/6,3:30,6968
2019/5/6,3:35,6964
2019/5/6,3:40,6970
2019/5/6,3:45,6975
2019/5/6,3:50,7004
2019/5/6,3:55,7035
2019/5/6,4:00,7033
2019/5/6,4:05,7026
2019/5/6,4:10,7045
2019/5/6,4:15,7052
2019/5/6,4:20,7022
2019/5/6,4:25,7032
2019/5/6,4:30,7006
2019/5/6,4:35,6985
2019/5/6,4:40,6987
2019/5/6,4:45,6964
