2017/12/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
138,18:00～19:00,12月26日,23:07,55,64

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,12月26日,23:07

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/26,00:00,67,64,48
2017/12/26,01:00,64,62,46
2017/12/26,02:00,66,64,47
2017/12/26,03:00,68,65,49
2017/12/26,04:00,68,66,49
2017/12/26,05:00,66,66,47
2017/12/26,06:00,67,68,48
2017/12/26,07:00,73,71,52
2017/12/26,08:00,78,74,56
2017/12/26,09:00,82,75,59
2017/12/26,10:00,81,76,58
2017/12/26,11:00,82,78,59
2017/12/26,12:00,80,78,57
2017/12/26,13:00,82,80,59
2017/12/26,14:00,81,79,58
2017/12/26,15:00,80,83,57
2017/12/26,16:00,80,85,57
2017/12/26,17:00,81,86,58
2017/12/26,18:00,88,89,63
2017/12/26,19:00,88,88,63
2017/12/26,20:00,85,84,61
2017/12/26,21:00,81,80,58
2017/12/26,22:00,77,74,55
2017/12/26,23:00,72,69,52

最大使用率(%),時間帯
63,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,18:00～19:00,12月27日,00:00,47,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
88,18:00～19:00,12月27日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/26,00:00,70
2017/12/26,00:05,70
2017/12/26,00:10,69
2017/12/26,00:15,69
2017/12/26,00:20,68
2017/12/26,00:25,68
2017/12/26,00:30,67
2017/12/26,00:35,67
2017/12/26,00:40,67
2017/12/26,00:45,66
2017/12/26,00:50,66
2017/12/26,00:55,66
2017/12/26,01:00,66
2017/12/26,01:05,66
2017/12/26,01:10,66
2017/12/26,01:15,66
2017/12/26,01:20,65
2017/12/26,01:25,65
2017/12/26,01:30,65
2017/12/26,01:35,65
2017/12/26,01:40,65
2017/12/26,01:45,65
2017/12/26,01:50,65
2017/12/26,01:55,65
2017/12/26,02:00,65
2017/12/26,02:05,66
2017/12/26,02:10,66
2017/12/26,02:15,66
2017/12/26,02:20,66
2017/12/26,02:25,67
2017/12/26,02:30,67
2017/12/26,02:35,67
2017/12/26,02:40,68
2017/12/26,02:45,68
2017/12/26,02:50,68
2017/12/26,02:55,68
2017/12/26,03:00,68
2017/12/26,03:05,68
2017/12/26,03:10,68
2017/12/26,03:15,69
2017/12/26,03:20,69
2017/12/26,03:25,69
2017/12/26,03:30,69
2017/12/26,03:35,69
2017/12/26,03:40,69
2017/12/26,03:45,69
2017/12/26,03:50,69
2017/12/26,03:55,69
2017/12/26,04:00,69
2017/12/26,04:05,69
2017/12/26,04:10,69
2017/12/26,04:15,69
2017/12/26,04:20,69
2017/12/26,04:25,69
2017/12/26,04:30,69
2017/12/26,04:35,69
2017/12/26,04:40,69
2017/12/26,04:45,69
2017/12/26,04:50,68
2017/12/26,04:55,68
2017/12/26,05:00,68
2017/12/26,05:05,68
2017/12/26,05:10,68
2017/12/26,05:15,68
2017/12/26,05:20,68
2017/12/26,05:25,67
2017/12/26,05:30,67
2017/12/26,05:35,67
2017/12/26,05:40,66
2017/12/26,05:45,66
2017/12/26,05:50,66
2017/12/26,05:55,65
2017/12/26,06:00,66
2017/12/26,06:05,66
2017/12/26,06:10,66
2017/12/26,06:15,67
2017/12/26,06:20,67
2017/12/26,06:25,67
2017/12/26,06:30,68
2017/12/26,06:35,68
2017/12/26,06:40,69
2017/12/26,06:45,69
2017/12/26,06:50,70
2017/12/26,06:55,70
2017/12/26,07:00,71
2017/12/26,07:05,72
2017/12/26,07:10,72
2017/12/26,07:15,73
2017/12/26,07:20,73
2017/12/26,07:25,73
2017/12/26,07:30,73
2017/12/26,07:35,74
2017/12/26,07:40,74
2017/12/26,07:45,74
2017/12/26,07:50,75
2017/12/26,07:55,75
2017/12/26,08:00,76
2017/12/26,08:05,77
2017/12/26,08:10,77
2017/12/26,08:15,77
2017/12/26,08:20,78
2017/12/26,08:25,78
2017/12/26,08:30,78
2017/12/26,08:35,80
2017/12/26,08:40,81
2017/12/26,08:45,81
2017/12/26,08:50,81
2017/12/26,08:55,80
2017/12/26,09:00,80
2017/12/26,09:05,83
2017/12/26,09:10,83
2017/12/26,09:15,83
2017/12/26,09:20,83
2017/12/26,09:25,82
2017/12/26,09:30,82
2017/12/26,09:35,84
2017/12/26,09:40,83
2017/12/26,09:45,82
2017/12/26,09:50,82
2017/12/26,09:55,82
2017/12/26,10:00,82
2017/12/26,10:05,83
