2017/03/12 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10735,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/12,00:00,9320,9373,-
2017/03/12,01:00,9252,9273,-
2017/03/12,02:00,9389,9386,-
2017/03/12,03:00,9411,9417,-
2017/03/12,04:00,9308,9354,-
2017/03/12,05:00,9198,9257,-
2017/03/12,06:00,9209,9332,-
2017/03/12,07:00,9234,9367,-
2017/03/12,08:00,9417,9564,-
2017/03/12,09:00,9470,9648,-
2017/03/12,10:00,9250,9404,-
2017/03/12,11:00,9022,9166,-
2017/03/12,12:00,8833,8950,-
2017/03/12,13:00,8618,8749,-
2017/03/12,14:00,8510,8647,-
2017/03/12,15:00,8559,8687,-
2017/03/12,16:00,8918,9107,-
2017/03/12,17:00,9734,10016,-
2017/03/12,18:00,10614,10735,-
2017/03/12,19:00,10724,10714,-
2017/03/12,20:00,10547,10505,-
2017/03/12,21:00,10156,10102,-
2017/03/12,22:00,9601,9543,-
2017/03/12,23:00,9270,9161,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12475,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/12,0:00,9469
2017/3/12,0:05,9462
2017/3/12,0:10,9430
2017/3/12,0:15,9393
2017/3/12,0:20,9359
2017/3/12,0:25,9360
2017/3/12,0:30,9329
2017/3/12,0:35,9296
2017/3/12,0:40,9258
2017/3/12,0:45,9226
2017/3/12,0:50,9192
2017/3/12,0:55,9167
2017/3/12,1:00,9198
2017/3/12,1:05,9237
2017/3/12,1:10,9246
2017/3/12,1:15,9205
2017/3/12,1:20,9213
2017/3/12,1:25,9243
2017/3/12,1:30,9265
2017/3/12,1:35,9283
2017/3/12,1:40,9271
2017/3/12,1:45,9291
2017/3/12,1:50,9289
2017/3/12,1:55,9295
2017/3/12,2:00,9281
2017/3/12,2:05,9331
2017/3/12,2:10,9372
2017/3/12,2:15,9365
2017/3/12,2:20,9395
2017/3/12,2:25,9393
2017/3/12,2:30,9439
2017/3/12,2:35,9418
2017/3/12,2:40,9408
2017/3/12,2:45,9418
2017/3/12,2:50,9396
2017/3/12,2:55,9429
2017/3/12,3:00,9440
2017/3/12,3:05,9429
2017/3/12,3:10,9449
2017/3/12,3:15,9448
2017/3/12,3:20,9432
2017/3/12,3:25,9427
2017/3/12,3:30,9418
2017/3/12,3:35,9396
2017/3/12,3:40,9407
2017/3/12,3:45,9419
2017/3/12,3:50,9384
2017/3/12,3:55,9346
2017/3/12,4:00,9357
2017/3/12,4:05,9371
2017/3/12,4:10,9353
2017/3/12,4:15,9362
2017/3/12,4:20,9336
2017/3/12,4:25,9305
2017/3/12,4:30,9307
2017/3/12,4:35,9305
2017/3/12,4:40,9303
2017/3/12,4:45,9269
2017/3/12,4:50,9290
2017/3/12,4:55,9257
2017/3/12,5:00,9251
2017/3/12,5:05,9283
2017/3/12,5:10,9277
2017/3/12,5:15,9248
2017/3/12,5:20,9206
2017/3/12,5:25,9198
2017/3/12,5:30,9178
2017/3/12,5:35,9181
2017/3/12,5:40,9164
2017/3/12,5:45,9165
2017/3/12,5:50,9162
2017/3/12,5:55,9153
2017/3/12,6:00,9175
2017/3/12,6:05,9213
2017/3/12,6:10,9212
2017/3/12,6:15,9222
2017/3/12,6:20,9206
2017/3/12,6:25,9221
2017/3/12,6:30,9213
2017/3/12,6:35,9227
2017/3/12,6:40,9267
2017/3/12,6:45,9233
2017/3/12,6:50,9216
2017/3/12,6:55,9172
2017/3/12,7:00,9144
2017/3/12,7:05,9180
2017/3/12,7:10,9183
2017/3/12,7:15,9210
2017/3/12,7:20,9195
2017/3/12,7:25,9236
2017/3/12,7:30,9247
2017/3/12,7:35,9307
2017/3/12,7:40,9272
2017/3/12,7:45,9297
2017/3/12,7:50,9289
2017/3/12,7:55,9276
2017/3/12,8:00,9331
2017/3/12,8:05,9380
2017/3/12,8:10,9397
2017/3/12,8:15,9380
2017/3/12,8:20,9372
2017/3/12,8:25,9423
2017/3/12,8:30,9446
2017/3/12,8:35,9459
2017/3/12,8:40,9493
2017/3/12,8:45,9485
2017/3/12,8:50,9466
2017/3/12,8:55,9467
2017/3/12,9:00,9477
2017/3/12,9:05,9516
2017/3/12,9:10,9527
2017/3/12,9:15,9508
2017/3/12,9:20,9483
2017/3/12,9:25,9521
2017/3/12,9:30,9484
2017/3/12,9:35,9478
2017/3/12,9:40,9482
2017/3/12,9:45,9446
2017/3/12,9:50,9427
2017/3/12,9:55,9426
2017/3/12,10:00,9432
2017/3/12,10:05,9413
2017/3/12,10:10,9374
2017/3/12,10:15,9360
2017/3/12,10:20,9305
2017/3/12,10:25,9307
2017/3/12,10:30,9205
2017/3/12,10:35,9214
2017/3/12,10:40,9167
2017/3/12,10:45,9172
2017/3/12,10:50,9154
2017/3/12,10:55,9148
2017/3/12,11:00,9081
2017/3/12,11:05,9096
2017/3/12,11:10,9104
2017/3/12,11:15,9101
2017/3/12,11:20,9046
2017/3/12,11:25,9012
2017/3/12,11:30,9003
2017/3/12,11:35,9008
2017/3/12,11:40,9026
2017/3/12,11:45,9028
2017/3/12,11:50,8993
2017/3/12,11:55,8987
