2017/11/12 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
497,17:00～18:00,11月11日,8:42,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
397,17:00～18:00,11月11日,8:42

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/11,0:00,305,315,61
2017/11/11,1:00,310,320,62
2017/11/11,2:00,321,332,65
2017/11/11,3:00,335,345,67
2017/11/11,4:00,344,356,69
2017/11/11,5:00,337,350,68
2017/11/11,6:00,323,333,65
2017/11/11,7:00,310,347,62
2017/11/11,8:00,328,349,66
2017/11/11,9:00,330,365,66
2017/11/11,10:00,322,362,65
2017/11/11,11:00,331,359,67
2017/11/11,12:00,315,343,63
2017/11/11,13:00,333,361,67
2017/11/11,14:00,345,368,69
2017/11/11,15:00,354,379,71
2017/11/11,16:00,380,393,76
2017/11/11,17:00,394,397,79
2017/11/11,18:00,386,393,78
2017/11/11,19:00,371,374,75
2017/11/11,20:00,357,359,72
2017/11/11,21:00,341,344,69
2017/11/11,22:00,326,333,66
2017/11/11,23:00,325,326,65

最大使用率(%),時間帯
79,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
450,17:00～18:00,11月11日,17:03,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
379,17:00～18:00,11月11日,17:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/11,0:00,313
2017/11/11,0:05,310
2017/11/11,0:10,310
2017/11/11,0:15,311
2017/11/11,0:20,309
2017/11/11,0:25,308
2017/11/11,0:30,305
2017/11/11,0:35,303
2017/11/11,0:40,301
2017/11/11,0:45,301
2017/11/11,0:50,301
2017/11/11,0:55,301
2017/11/11,1:00,301
2017/11/11,1:05,305
2017/11/11,1:10,306
2017/11/11,1:15,309
2017/11/11,1:20,311
2017/11/11,1:25,310
2017/11/11,1:30,309
2017/11/11,1:35,313
2017/11/11,1:40,314
2017/11/11,1:45,312
2017/11/11,1:50,316
2017/11/11,1:55,320
2017/11/11,2:00,322
2017/11/11,2:05,323
2017/11/11,2:10,319
2017/11/11,2:15,316
2017/11/11,2:20,320
2017/11/11,2:25,322
2017/11/11,2:30,322
2017/11/11,2:35,322
2017/11/11,2:40,323
2017/11/11,2:45,323
2017/11/11,2:50,323
2017/11/11,2:55,325
2017/11/11,3:00,328
2017/11/11,3:05,332
2017/11/11,3:10,333
2017/11/11,3:15,333
2017/11/11,3:20,333
2017/11/11,3:25,336
2017/11/11,3:30,340
2017/11/11,3:35,339
2017/11/11,3:40,338
2017/11/11,3:45,339
2017/11/11,3:50,336
2017/11/11,3:55,336
2017/11/11,4:00,338
2017/11/11,4:05,341
2017/11/11,4:10,345
2017/11/11,4:15,346
2017/11/11,4:20,346
2017/11/11,4:25,345
2017/11/11,4:30,348
2017/11/11,4:35,349
2017/11/11,4:40,350
2017/11/11,4:45,350
2017/11/11,4:50,347
2017/11/11,4:55,345
2017/11/11,5:00,347
2017/11/11,5:05,348
2017/11/11,5:10,347
2017/11/11,5:15,345
2017/11/11,5:20,343
2017/11/11,5:25,340
2017/11/11,5:30,339
2017/11/11,5:35,339
2017/11/11,5:40,339
2017/11/11,5:45,337
2017/11/11,5:50,333
2017/11/11,5:55,333
2017/11/11,6:00,335
2017/11/11,6:05,332
2017/11/11,6:10,331
2017/11/11,6:15,329
2017/11/11,6:20,327
2017/11/11,6:25,327
2017/11/11,6:30,325
2017/11/11,6:35,322
2017/11/11,6:40,322
2017/11/11,6:45,320
2017/11/11,6:50,317
2017/11/11,6:55,314
2017/11/11,7:00,317
2017/11/11,7:05,316
2017/11/11,7:10,318
2017/11/11,7:15,313
2017/11/11,7:20,312
2017/11/11,7:25,314
2017/11/11,7:30,316
2017/11/11,7:35,312
2017/11/11,7:40,309
2017/11/11,7:45,310
2017/11/11,7:50,313
2017/11/11,7:55,316
2017/11/11,8:00,326
2017/11/11,8:05,325
2017/11/11,8:10,323
2017/11/11,8:15,324
2017/11/11,8:20,326
2017/11/11,8:25,332
2017/11/11,8:30,338
2017/11/11,8:35,334
2017/11/11,8:40,332
2017/11/11,8:45,335
2017/11/11,8:50,336
2017/11/11,8:55,336
2017/11/11,9:00,344
2017/11/11,9:05,342
2017/11/11,9:10,341
2017/11/11,9:15,336
2017/11/11,9:20,334
2017/11/11,9:25,331
2017/11/11,9:30,331
2017/11/11,9:35,330
2017/11/11,9:40,327
2017/11/11,9:45,327
2017/11/11,9:50,325
2017/11/11,9:55,325
2017/11/11,10:00,324
2017/11/11,10:05,321
2017/11/11,10:10,320
2017/11/11,10:15,319
2017/11/11,10:20,319
2017/11/11,10:25,322
2017/11/11,10:30,328
2017/11/11,10:35,329
2017/11/11,10:40,330
2017/11/11,10:45,327
2017/11/11,10:50,332
2017/11/11,10:55,334
2017/11/11,11:00,331
2017/11/11,11:05,330
2017/11/11,11:10,332
2017/11/11,11:15,333
2017/11/11,11:20,335
2017/11/11,11:25,334
2017/11/11,11:30,331
2017/11/11,11:35,335
2017/11/11,11:40,332
2017/11/11,11:45,331
2017/11/11,11:50,332
2017/11/11,11:55,332
2017/11/11,12:00,323
2017/11/11,12:05,325
2017/11/11,12:10,327
2017/11/11,12:15,330
2017/11/11,12:20,325
2017/11/11,12:25,321
2017/11/11,12:30,315
2017/11/11,12:35,314
2017/11/11,12:40,315
2017/11/11,12:45,315
2017/11/11,12:50,315
2017/11/11,12:55,320
2017/11/11,13:00,321
2017/11/11,13:05,328
2017/11/11,13:10,332
2017/11/11,13:15,336
2017/11/11,13:20,338
2017/11/11,13:25,338
2017/11/11,13:30,336
2017/11/11,13:35,337
2017/11/11,13:40,337
2017/11/11,13:45,339
2017/11/11,13:50,341
2017/11/11,13:55,339
2017/11/11,14:00,338
2017/11/11,14:05,341
2017/11/11,14:10,344
2017/11/11,14:15,346
2017/11/11,14:20,349
2017/11/11,14:25,352
2017/11/11,14:30,345
2017/11/11,14:35,348
2017/11/11,14:40,349
2017/11/11,14:45,351
2017/11/11,14:50,351
2017/11/11,14:55,352
2017/11/11,15:00,348
2017/11/11,15:05,348
2017/11/11,15:10,350
2017/11/11,15:15,354
2017/11/11,15:20,356
2017/11/11,15:25,357
2017/11/11,15:30,355
2017/11/11,15:35,356
2017/11/11,15:40,358
2017/11/11,15:45,360
2017/11/11,15:50,362
2017/11/11,15:55,365
2017/11/11,16:00,368
2017/11/11,16:05,370
2017/11/11,16:10,371
2017/11/11,16:15,375
2017/11/11,16:20,378
2017/11/11,16:25,381
2017/11/11,16:30,385
2017/11/11,16:35,389
2017/11/11,16:40,391
2017/11/11,16:45,391
2017/11/11,16:50,391
2017/11/11,16:55,391
2017/11/11,17:00,391
2017/11/11,17:05,394
2017/11/11,17:10,394
2017/11/11,17:15,393
2017/11/11,17:20,395
2017/11/11,17:25,396
2017/11/11,17:30,396
2017/11/11,17:35,397
2017/11/11,17:40,395
2017/11/11,17:45,391
2017/11/11,17:50,390
2017/11/11,17:55,391
2017/11/11,18:00,392
2017/11/11,18:05,392
2017/11/11,18:10,390
2017/11/11,18:15,388
2017/11/11,18:20,388
2017/11/11,18:25,386
2017/11/11,18:30,386
2017/11/11,18:35,387
2017/11/11,18:40,386
2017/11/11,18:45,385
2017/11/11,18:50,384
2017/11/11,18:55,384
2017/11/11,19:00,383
2017/11/11,19:05,381
2017/11/11,19:10,379
2017/11/11,19:15,376
2017/11/11,19:20,375
2017/11/11,19:25,375
2017/11/11,19:30,371
2017/11/11,19:35,371
2017/11/11,19:40,372
2017/11/11,19:45,368
2017/11/11,19:50,367
2017/11/11,19:55,366
2017/11/11,20:00,366
2017/11/11,20:05,370
2017/11/11,20:10,368
2017/11/11,20:15,365
2017/11/11,20:20,362
2017/11/11,20:25,360
2017/11/11,20:30,358
2017/11/11,20:35,356
2017/11/11,20:40,354
2017/11/11,20:45,353
2017/11/11,20:50,351
2017/11/11,20:55,350
2017/11/11,21:00,348
2017/11/11,21:05,350
2017/11/11,21:10,350
2017/11/11,21:15,348
2017/11/11,21:20,345
2017/11/11,21:25,343
2017/11/11,21:30,342
2017/11/11,21:35,340
2017/11/11,21:40,338
2017/11/11,21:45,337
2017/11/11,21:50,335
2017/11/11,21:55,333
2017/11/11,22:00,333
2017/11/11,22:05,334
2017/11/11,22:10,333
2017/11/11,22:15,333
2017/11/11,22:20,331
2017/11/11,22:25,328
2017/11/11,22:30,327
2017/11/11,22:35,325
2017/11/11,22:40,324
2017/11/11,22:45,322
2017/11/11,22:50,322
2017/11/11,22:55,318
2017/11/11,23:00,321
2017/11/11,23:05,327
2017/11/11,23:10,331
2017/11/11,23:15,331
2017/11/11,23:20,329
2017/11/11,23:25,327
2017/11/11,23:30,327
2017/11/11,23:35,323
2017/11/11,23:40,324
2017/11/11,23:45,323
2017/11/11,23:50,321
2017/11/11,23:55,319
