2017/11/21 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
982,09:00～10:00,11月20日,09:25,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
880,9:00～10:00,11月20日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/20,0:00,632,634,64
2017/11/20,1:00,639,643,65
2017/11/20,2:00,669,680,68
2017/11/20,3:00,693,709,70
2017/11/20,4:00,695,710,70
2017/11/20,5:00,694,702,70
2017/11/20,6:00,740,754,75
2017/11/20,7:00,782,804,79
2017/11/20,8:00,830,856,84
2017/11/20,9:00,840,880,85
2017/11/20,10:00,822,841,83
2017/11/20,11:00,815,829,82
2017/11/20,12:00,761,764,77
2017/11/20,13:00,813,820,82
2017/11/20,14:00,806,830,82
2017/11/20,15:00,820,825,83
2017/11/20,16:00,845,839,86
2017/11/20,17:00,869,863,88
2017/11/20,18:00,869,866,88
2017/11/20,19:00,840,837,85
2017/11/20,20:00,806,793,82
2017/11/20,21:00,767,754,78
2017/11/20,22:00,729,712,74
2017/11/20,23:00,693,672,70

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
951,18:00～19:00,11月20日,17:25,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
865,9:00～10:00,11月20日,17:25

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/20,0:00,647
2017/11/20,0:05,639
2017/11/20,0:10,640
2017/11/20,0:15,633
2017/11/20,0:20,629
2017/11/20,0:25,628
2017/11/20,0:30,621
2017/11/20,0:35,626
2017/11/20,0:40,628
2017/11/20,0:45,629
2017/11/20,0:50,629
2017/11/20,0:55,629
2017/11/20,1:00,634
2017/11/20,1:05,643
2017/11/20,1:10,644
2017/11/20,1:15,633
2017/11/20,1:20,625
2017/11/20,1:25,623
2017/11/20,1:30,632
2017/11/20,1:35,634
2017/11/20,1:40,639
2017/11/20,1:45,656
2017/11/20,1:50,655
2017/11/20,1:55,656
2017/11/20,2:00,658
2017/11/20,2:05,658
2017/11/20,2:10,659
2017/11/20,2:15,657
2017/11/20,2:20,666
2017/11/20,2:25,664
2017/11/20,2:30,675
2017/11/20,2:35,672
2017/11/20,2:40,676
2017/11/20,2:45,678
2017/11/20,2:50,679
2017/11/20,2:55,691
2017/11/20,3:00,688
2017/11/20,3:05,692
2017/11/20,3:10,693
2017/11/20,3:15,687
2017/11/20,3:20,689
2017/11/20,3:25,697
2017/11/20,3:30,698
2017/11/20,3:35,699
2017/11/20,3:40,696
2017/11/20,3:45,686
2017/11/20,3:50,691
2017/11/20,3:55,700
2017/11/20,4:00,698
2017/11/20,4:05,694
2017/11/20,4:10,691
2017/11/20,4:15,700
2017/11/20,4:20,697
2017/11/20,4:25,702
2017/11/20,4:30,694
2017/11/20,4:35,694
2017/11/20,4:40,700
2017/11/20,4:45,696
2017/11/20,4:50,693
2017/11/20,4:55,682
2017/11/20,5:00,686
2017/11/20,5:05,691
2017/11/20,5:10,697
2017/11/20,5:15,695
2017/11/20,5:20,690
2017/11/20,5:25,692
2017/11/20,5:30,692
2017/11/20,5:35,696
2017/11/20,5:40,693
2017/11/20,5:45,698
2017/11/20,5:50,698
2017/11/20,5:55,694
2017/11/20,6:00,693
2017/11/20,6:05,714
2017/11/20,6:10,727
2017/11/20,6:15,736
2017/11/20,6:20,747
2017/11/20,6:25,744
2017/11/20,6:30,740
2017/11/20,6:35,735
2017/11/20,6:40,752
2017/11/20,6:45,758
2017/11/20,6:50,765
2017/11/20,6:55,767
2017/11/20,7:00,765
2017/11/20,7:05,765
2017/11/20,7:10,777
2017/11/20,7:15,781
2017/11/20,7:20,782
2017/11/20,7:25,787
2017/11/20,7:30,791
2017/11/20,7:35,792
2017/11/20,7:40,787
2017/11/20,7:45,791
2017/11/20,7:50,782
2017/11/20,7:55,785
2017/11/20,8:00,807
2017/11/20,8:05,813
2017/11/20,8:10,810
2017/11/20,8:15,817
2017/11/20,8:20,825
2017/11/20,8:25,825
2017/11/20,8:30,844
2017/11/20,8:35,846
2017/11/20,8:40,844
2017/11/20,8:45,845
2017/11/20,8:50,840
2017/11/20,8:55,844
2017/11/20,9:00,854
2017/11/20,9:05,852
2017/11/20,9:10,847
2017/11/20,9:15,844
2017/11/20,9:20,844
2017/11/20,9:25,845
2017/11/20,9:30,832
2017/11/20,9:35,831
2017/11/20,9:40,832
2017/11/20,9:45,834
2017/11/20,9:50,833
2017/11/20,9:55,837
2017/11/20,10:00,826
2017/11/20,10:05,814
2017/11/20,10:10,818
2017/11/20,10:15,822
2017/11/20,10:20,820
2017/11/20,10:25,818
2017/11/20,10:30,815
2017/11/20,10:35,828
2017/11/20,10:40,831
2017/11/20,10:45,823
2017/11/20,10:50,823
2017/11/20,10:55,823
2017/11/20,11:00,824
2017/11/20,11:05,820
2017/11/20,11:10,806
2017/11/20,11:15,811
2017/11/20,11:20,813
2017/11/20,11:25,816
2017/11/20,11:30,814
2017/11/20,11:35,816
2017/11/20,11:40,813
2017/11/20,11:45,817
2017/11/20,11:50,819
2017/11/20,11:55,807
2017/11/20,12:00,782
2017/11/20,12:05,765
2017/11/20,12:10,759
2017/11/20,12:15,757
2017/11/20,12:20,749
2017/11/20,12:25,737
2017/11/20,12:30,744
2017/11/20,12:35,754
2017/11/20,12:40,761
2017/11/20,12:45,766
2017/11/20,12:50,775
2017/11/20,12:55,789
2017/11/20,13:00,795
2017/11/20,13:05,796
2017/11/20,13:10,809
2017/11/20,13:15,823
2017/11/20,13:20,830
2017/11/20,13:25,840
2017/11/20,13:30,828
2017/11/20,13:35,819
2017/11/20,13:40,807
2017/11/20,13:45,802
2017/11/20,13:50,805
2017/11/20,13:55,810
2017/11/20,14:00,812
2017/11/20,14:05,806
2017/11/20,14:10,804
2017/11/20,14:15,801
2017/11/20,14:20,802
2017/11/20,14:25,808
2017/11/20,14:30,807
2017/11/20,14:35,813
2017/11/20,14:40,806
2017/11/20,14:45,800
2017/11/20,14:50,806
2017/11/20,14:55,805
2017/11/20,15:00,801
2017/11/20,15:05,800
2017/11/20,15:10,812
2017/11/20,15:15,831
2017/11/20,15:20,820
2017/11/20,15:25,813
2017/11/20,15:30,816
2017/11/20,15:35,822
2017/11/20,15:40,824
2017/11/20,15:45,829
2017/11/20,15:50,833
2017/11/20,15:55,839
2017/11/20,16:00,842
2017/11/20,16:05,845
2017/11/20,16:10,845
2017/11/20,16:15,852
2017/11/20,16:20,851
2017/11/20,16:25,851
2017/11/20,16:30,844
2017/11/20,16:35,843
2017/11/20,16:40,843
2017/11/20,16:45,836
2017/11/20,16:50,843
2017/11/20,16:55,848
2017/11/20,17:00,850
2017/11/20,17:05,859
2017/11/20,17:10,857
2017/11/20,17:15,864
2017/11/20,17:20,869
2017/11/20,17:25,870
2017/11/20,17:30,875
2017/11/20,17:35,878
2017/11/20,17:40,874
2017/11/20,17:45,877
2017/11/20,17:50,878
2017/11/20,17:55,876
2017/11/20,18:00,872
2017/11/20,18:05,871
2017/11/20,18:10,872
2017/11/20,18:15,875
2017/11/20,18:20,870
2017/11/20,18:25,869
2017/11/20,18:30,870
2017/11/20,18:35,875
2017/11/20,18:40,872
2017/11/20,18:45,865
2017/11/20,18:50,863
2017/11/20,18:55,853
2017/11/20,19:00,858
2017/11/20,19:05,859
2017/11/20,19:10,847
2017/11/20,19:15,845
