2018/9/21 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
462,14:00～15:00,9月19日,19:45,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
392,14:00～15:00,9月19日,19:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/9/20,0:00,272,282,59
2018/9/20,1:00,270,284,59
2018/9/20,2:00,287,291,62
2018/9/20,3:00,304,298,66
2018/9/20,4:00,306,303,66
2018/9/20,5:00,296,295,64
2018/9/20,6:00,292,289,63
2018/9/20,7:00,300,294,65
2018/9/20,8:00,333,329,72
2018/9/20,9:00,358,363,78
2018/9/20,10:00,367,378,80
2018/9/20,11:00,370,386,80
2018/9/20,12:00,347,372,75
2018/9/20,13:00,366,390,79
2018/9/20,14:00,369,392,80
2018/9/20,15:00,367,386,79
2018/9/20,16:00,366,385,79
2018/9/20,17:00,355,374,77
2018/9/20,18:00,350,368,76
2018/9/20,19:00,333,351,72
2018/9/20,20:00,320,337,69
2018/9/20,21:00,308,324,67
2018/9/20,22:00,294,313,64
2018/9/20,23:00,284,303,62

最大使用率(%),時間帯
80,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
430,14:00～15:00,9月20日,20:45,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
387,14:00～15:00,9月20日,20:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/9/20,0:00,284
2018/9/20,0:05,282
2018/9/20,0:10,278
2018/9/20,0:15,277
2018/9/20,0:20,274
2018/9/20,0:25,273
2018/9/20,0:30,273
2018/9/20,0:35,274
2018/9/20,0:40,275
2018/9/20,0:45,273
2018/9/20,0:50,272
2018/9/20,0:55,272
2018/9/20,1:00,271
2018/9/20,1:05,269
2018/9/20,1:10,272
2018/9/20,1:15,271
2018/9/20,1:20,272
2018/9/20,1:25,271
2018/9/20,1:30,271
2018/9/20,1:35,269
2018/9/20,1:40,273
2018/9/20,1:45,277
2018/9/20,1:50,279
2018/9/20,1:55,277
2018/9/20,2:00,279
2018/9/20,2:05,281
2018/9/20,2:10,282
2018/9/20,2:15,285
2018/9/20,2:20,286
2018/9/20,2:25,287
2018/9/20,2:30,283
2018/9/20,2:35,289
2018/9/20,2:40,290
2018/9/20,2:45,294
2018/9/20,2:50,299
2018/9/20,2:55,299
2018/9/20,3:00,297
2018/9/20,3:05,300
2018/9/20,3:10,303
2018/9/20,3:15,302
2018/9/20,3:20,305
2018/9/20,3:25,307
2018/9/20,3:30,307
2018/9/20,3:35,307
2018/9/20,3:40,305
2018/9/20,3:45,309
2018/9/20,3:50,312
2018/9/20,3:55,314
2018/9/20,4:00,311
2018/9/20,4:05,312
2018/9/20,4:10,310
2018/9/20,4:15,308
2018/9/20,4:20,309
2018/9/20,4:25,310
2018/9/20,4:30,309
2018/9/20,4:35,307
2018/9/20,4:40,308
2018/9/20,4:45,306
2018/9/20,4:50,306
2018/9/20,4:55,307
2018/9/20,5:00,307
