2020/02/29 00:58 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12742,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2020/02/28,00:00,10183,10147,-
2020/02/28,01:00,9961,9986,-
2020/02/28,02:00,10053,10092,-
2020/02/28,03:00,10141,10196,-
2020/02/28,04:00,10165,10225,-
2020/02/28,05:00,10435,10520,-
2020/02/28,06:00,11332,11358,-
2020/02/28,07:00,11907,11926,-
2020/02/28,08:00,12422,12591,-
2020/02/28,09:00,12620,12742,-
2020/02/28,10:00,12397,12439,-
2020/02/28,11:00,12113,12150,-
2020/02/28,12:00,11377,11382,-
2020/02/28,13:00,11738,11694,-
2020/02/28,14:00,11788,11643,-
2020/02/28,15:00,11754,11599,-
2020/02/28,16:00,11955,11876,-
2020/02/28,17:00,12264,12185,-
2020/02/28,18:00,12417,12534,-
2020/02/28,19:00,12089,12244,-
2020/02/28,20:00,11712,11851,-
2020/02/28,21:00,11251,11371,-
2020/02/28,22:00,10723,10859,-
2020/02/28,23:00,10277,10412,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11324,9:00～10:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2020/02/28,00:00,10474
2020/02/28,00:05,10410
2020/02/28,00:10,10352
2020/02/28,00:15,10336
2020/02/28,00:20,10274
2020/02/28,00:25,10197
2020/02/28,00:30,10146
2020/02/28,00:35,10107
2020/02/28,00:40,10037
2020/02/28,00:45,9987
2020/02/28,00:50,9981
2020/02/28,00:55,9945
2020/02/28,01:00,9939
2020/02/28,01:05,9956
2020/02/28,01:10,9974
2020/02/28,01:15,9954
2020/02/28,01:20,9974
2020/02/28,01:25,9965
2020/02/28,01:30,9932
2020/02/28,01:35,9967
2020/02/28,01:40,9960
2020/02/28,01:45,9959
2020/02/28,01:50,9963
2020/02/28,01:55,9986
2020/02/28,02:00,9985
2020/02/28,02:05,10002
2020/02/28,02:10,10016
2020/02/28,02:15,10004
2020/02/28,02:20,10040
2020/02/28,02:25,10047
2020/02/28,02:30,10058
2020/02/28,02:35,10071
2020/02/28,02:40,10075
2020/02/28,02:45,10108
2020/02/28,02:50,10086
2020/02/28,02:55,10109
2020/02/28,03:00,10136
2020/02/28,03:05,10161
2020/02/28,03:10,10178
2020/02/28,03:15,10178
2020/02/28,03:20,10158
2020/02/28,03:25,10134
2020/02/28,03:30,10123
2020/02/28,03:35,10136
2020/02/28,03:40,10138
2020/02/28,03:45,10119
2020/02/28,03:50,10118
2020/02/28,03:55,10126
2020/02/28,04:00,10119
2020/02/28,04:05,10152
2020/02/28,04:10,10163
2020/02/28,04:15,10183
2020/02/28,04:20,10164
2020/02/28,04:25,10186
2020/02/28,04:30,10161
2020/02/28,04:35,10184
2020/02/28,04:40,10169
2020/02/28,04:45,10143
