2018/3/7 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
526,9:00～10:00,3月5日,21:01,15,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,9:00～10:00,3月5日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/3/6,0:00,364,348,69
2018/3/6,1:00,378,362,72
2018/3/6,2:00,396,390,75
2018/3/6,3:00,405,395,77
2018/3/6,4:00,400,391,76
2018/3/6,5:00,391,371,74
2018/3/6,6:00,397,379,75
2018/3/6,7:00,398,374,76
2018/3/6,8:00,425,413,81
2018/3/6,9:00,436,450,83
2018/3/6,10:00,423,445,80
2018/3/6,11:00,417,436,79
2018/3/6,12:00,388,391,74
2018/3/6,13:00,396,414,75
2018/3/6,14:00,395,415,75
2018/3/6,15:00,397,413,75
2018/3/6,16:00,406,418,77
2018/3/6,17:00,416,419,79
2018/3/6,18:00,427,432,81
2018/3/6,19:00,417,411,79
2018/3/6,20:00,410,389,78
2018/3/6,21:00,393,376,75
2018/3/6,22:00,387,370,74
2018/3/6,23:00,393,379,75

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
524,9:00～10:00,3月6日,17:01,13,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
455,9:00～10:00,3月6日,17:01

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/3/6,0:00,371
2018/3/6,0:05,369
2018/3/6,0:10,365
2018/3/6,0:15,367
2018/3/6,0:20,366
2018/3/6,0:25,364
2018/3/6,0:30,365
2018/3/6,0:35,369
2018/3/6,0:40,368
2018/3/6,0:45,370
2018/3/6,0:50,369
2018/3/6,0:55,369
2018/3/6,1:00,369
2018/3/6,1:05,371
2018/3/6,1:10,374
2018/3/6,1:15,376
2018/3/6,1:20,379
2018/3/6,1:25,380
2018/3/6,1:30,379
2018/3/6,1:35,380
2018/3/6,1:40,385
2018/3/6,1:45,388
2018/3/6,1:50,389
2018/3/6,1:55,389
2018/3/6,2:00,389
2018/3/6,2:05,392
2018/3/6,2:10,392
2018/3/6,2:15,396
2018/3/6,2:20,397
2018/3/6,2:25,397
2018/3/6,2:30,396
2018/3/6,2:35,398
2018/3/6,2:40,401
2018/3/6,2:45,403
2018/3/6,2:50,406
2018/3/6,2:55,404
2018/3/6,3:00,407
2018/3/6,3:05,409
2018/3/6,3:10,407
2018/3/6,3:15,408
2018/3/6,3:20,411
2018/3/6,3:25,411
2018/3/6,3:30,410
2018/3/6,3:35,409
2018/3/6,3:40,409
2018/3/6,3:45,408
2018/3/6,3:50,410
2018/3/6,3:55,411
2018/3/6,4:00,409
2018/3/6,4:05,411
2018/3/6,4:10,410
2018/3/6,4:15,408
2018/3/6,4:20,408
2018/3/6,4:25,407
2018/3/6,4:30,405
2018/3/6,4:35,404
2018/3/6,4:40,401
2018/3/6,4:45,398
2018/3/6,4:50,399
2018/3/6,4:55,398
2018/3/6,5:00,395
