2018/12/31 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10613,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/31,00:00,9449,9396,-
2018/12/31,01:00,9199,9211,-
2018/12/31,02:00,9203,9190,-
2018/12/31,03:00,9137,9131,-
2018/12/31,04:00,8984,8986,-
2018/12/31,05:00,8857,8883,-
2018/12/31,06:00,9033,9038,-
2018/12/31,07:00,9445,9387,-
2018/12/31,08:00,9947,9757,-
2018/12/31,09:00,9904,9753,-
2018/12/31,10:00,9523,9393,-
2018/12/31,11:00,9193,9161,-
2018/12/31,12:00,9009,8928,-
2018/12/31,13:00,8772,8779,-
2018/12/31,14:00,8737,8709,-
2018/12/31,15:00,8965,8898,-
2018/12/31,16:00,9565,9486,-
2018/12/31,17:00,10517,10372,-
2018/12/31,18:00,10714,10613,-
2018/12/31,19:00,10555,10470,-
2018/12/31,20:00,10371,10266,-
2018/12/31,21:00,10111,9981,-
2018/12/31,22:00,9793,9620,-
2018/12/31,23:00,9880,9647,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9581,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/12/31,4:50,8907
2018/12/31,4:55,8890
2018/12/31,5:00,8894
2018/12/31,5:05,8909
2018/12/31,5:10,8909
2018/12/31,5:15,8897
2018/12/31,5:20,8891
2018/12/31,5:25,8857
2018/12/31,5:30,8844
2018/12/31,5:35,8834
2018/12/31,5:40,8831
2018/12/31,5:45,8815
2018/12/31,5:50,8810
2018/12/31,5:55,8815
2018/12/31,6:00,8866
2018/12/31,6:05,8918
2018/12/31,6:10,8953
2018/12/31,6:15,8988
2018/12/31,6:20,9000
2018/12/31,6:25,9006
2018/12/31,6:30,9014
2018/12/31,6:35,9076
2018/12/31,6:40,9123
2018/12/31,6:45,9135
2018/12/31,6:50,9140
2018/12/31,6:55,9165
2018/12/31,7:00,9170
2018/12/31,7:05,9176
2018/12/31,7:10,9229
2018/12/31,7:15,9294
2018/12/31,7:20,9322
2018/12/31,7:25,9399
2018/12/31,7:30,9433
2018/12/31,7:35,9534
2018/12/31,7:40,9596
2018/12/31,7:45,9656
2018/12/31,7:50,9681
2018/12/31,7:55,9720
2018/12/31,8:00,9786
2018/12/31,8:05,9857
2018/12/31,8:10,9877
2018/12/31,8:15,9917
2018/12/31,8:20,9923
2018/12/31,8:25,9964
2018/12/31,8:30,9962
2018/12/31,8:35,9993
2018/12/31,8:40,9972
2018/12/31,8:45,9977
2018/12/31,8:50,10007
2018/12/31,8:55,10035
2018/12/31,9:00,10017
2018/12/31,9:05,10013
2018/12/31,9:10,9996
2018/12/31,9:15,9973
2018/12/31,9:20,9941
2018/12/31,9:25,9920
2018/12/31,9:30,9902
2018/12/31,9:35,9882
2018/12/31,9:40,9860
2018/12/31,9:45,9820
2018/12/31,9:50,9776
2018/12/31,9:55,9762
2018/12/31,10:00,9745
2018/12/31,10:05,9703
2018/12/31,10:10,9629
2018/12/31,10:15,9618
2018/12/31,10:20,9581
2018/12/31,10:25,9550
2018/12/31,10:30,9509
2018/12/31,10:35,9467
2018/12/31,10:40,9412
2018/12/31,10:45,9389
2018/12/31,10:50,9349
2018/12/31,10:55,9364
2018/12/31,11:00,9319
2018/12/31,11:05,9294
2018/12/31,11:10,9279
2018/12/31,11:15,9263
2018/12/31,11:20,9203
2018/12/31,11:25,9203
2018/12/31,11:30,9154
2018/12/31,11:35,9151
2018/12/31,11:40,9142
2018/12/31,11:45,9145
2018/12/31,11:50,9150
2018/12/31,11:55,9147
2018/12/31,12:00,9129
2018/12/31,12:05,9119
2018/12/31,12:10,9126
2018/12/31,12:15,9112
2018/12/31,12:20,9047
2018/12/31,12:25,9020
2018/12/31,12:30,8993
2018/12/31,12:35,8975
2018/12/31,12:40,8936
2018/12/31,12:45,8909
2018/12/31,12:50,8884
2018/12/31,12:55,8841
2018/12/31,13:00,8850
2018/12/31,13:05,8844
2018/12/31,13:10,8810
2018/12/31,13:15,8818
2018/12/31,13:20,8777
2018/12/31,13:25,8813
2018/12/31,13:30,8770
2018/12/31,13:35,8764
2018/12/31,13:40,8770
2018/12/31,13:45,8766
2018/12/31,13:50,8699
2018/12/31,13:55,8707
2018/12/31,14:00,8679
2018/12/31,14:05,8700
2018/12/31,14:10,8708
2018/12/31,14:15,8723
2018/12/31,14:20,8720
2018/12/31,14:25,8738
2018/12/31,14:30,8719
2018/12/31,14:35,8755
2018/12/31,14:40,8791
2018/12/31,14:45,8810
2018/12/31,14:50,8796
2018/12/31,14:55,8825
2018/12/31,15:00,8840
2018/12/31,15:05,8875
2018/12/31,15:10,8890
2018/12/31,15:15,8918
2018/12/31,15:20,8933
2018/12/31,15:25,8967
2018/12/31,15:30,8971
2018/12/31,15:35,9006
2018/12/31,15:40,9038
2018/12/31,15:45,9090
2018/12/31,15:50,9106
2018/12/31,15:55,9169
2018/12/31,16:00,9195
2018/12/31,16:05,9255
2018/12/31,16:10,9298
2018/12/31,16:15,9385
2018/12/31,16:20,9427
2018/12/31,16:25,9523
2018/12/31,16:30,9565
2018/12/31,16:35,9656
2018/12/31,16:40,9745
2018/12/31,16:45,9837
2018/12/31,16:50,9905
2018/12/31,16:55,9995
2018/12/31,17:00,10112
2018/12/31,17:05,10234
2018/12/31,17:10,10310
2018/12/31,17:15,10425
2018/12/31,17:20,10476
2018/12/31,17:25,10544
2018/12/31,17:30,10594
2018/12/31,17:35,10627
2018/12/31,17:40,10646
2018/12/31,17:45,10660
2018/12/31,17:50,10704
2018/12/31,17:55,10720
2018/12/31,18:00,10735
2018/12/31,18:05,10741
2018/12/31,18:10,10731
2018/12/31,18:15,10743
2018/12/31,18:20,10700
2018/12/31,18:25,10726
2018/12/31,18:30,10701
2018/12/31,18:35,10702
2018/12/31,18:40,10712
2018/12/31,18:45,10691
2018/12/31,18:50,10688
2018/12/31,18:55,10672
2018/12/31,19:00,10665
2018/12/31,19:05,10664
2018/12/31,19:10,10597
2018/12/31,19:15,10613
2018/12/31,19:20,10568
2018/12/31,19:25,10553
2018/12/31,19:30,10510
2018/12/31,19:35,10514
2018/12/31,19:40,10502
2018/12/31,19:45,10485
2018/12/31,19:50,10474
2018/12/31,19:55,10479
2018/12/31,20:00,10458
2018/12/31,20:05,10458
2018/12/31,20:10,10430
2018/12/31,20:15,10412
2018/12/31,20:20,10371
2018/12/31,20:25,10373
2018/12/31,20:30,10354
2018/12/31,20:35,10357
2018/12/31,20:40,10313
2018/12/31,20:45,10317
2018/12/31,20:50,10283
2018/12/31,20:55,10255
2018/12/31,21:00,10260
2018/12/31,21:05,10219
2018/12/31,21:10,10182
2018/12/31,21:15,10179
2018/12/31,21:20,10148
2018/12/31,21:25,10102
2018/12/31,21:30,10094
2018/12/31,21:35,10066
2018/12/31,21:40,10049
2018/12/31,21:45,10027
2018/12/31,21:50,9995
2018/12/31,21:55,9950
2018/12/31,22:00,9947
2018/12/31,22:05,9909
2018/12/31,22:10,9909
2018/12/31,22:15,9874
2018/12/31,22:20,9854
2018/12/31,22:25,9819
2018/12/31,22:30,9774
2018/12/31,22:35,9753
2018/12/31,22:40,9729
2018/12/31,22:45,9695
2018/12/31,22:50,9647
2018/12/31,22:55,9624
2018/12/31,23:00,9664
2018/12/31,23:05,9825
2018/12/31,23:10,9915
2018/12/31,23:15,9943
2018/12/31,23:20,9963
2018/12/31,23:25,9950
2018/12/31,23:30,9927
2018/12/31,23:35,9911
2018/12/31,23:40,9876
2018/12/31,23:45,9861
2018/12/31,23:50,9850
2018/12/31,23:55,9831
