2018/02/14 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1155,09:00～10:00,02月13日,06:55,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,9:00～10:00,02月13日,06:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/2/13,0:00,824,812,71
2018/2/13,1:00,823,824,71
2018/2/13,2:00,847,847,73
2018/2/13,3:00,841,851,72
2018/2/13,4:00,838,833,72
2018/2/13,5:00,843,841,72
2018/2/13,6:00,895,913,77
2018/2/13,7:00,952,975,82
2018/2/13,8:00,1026,1022,88
2018/2/13,9:00,1058,1049,91
2018/2/13,10:00,1037,1017,89
2018/2/13,11:00,1020,1008,88
2018/2/13,12:00,940,955,81
2018/2/13,13:00,979,966,84
2018/2/13,14:00,965,931,83
2018/2/13,15:00,947,936,81
2018/2/13,16:00,967,944,83
2018/2/13,17:00,980,997,84
2018/2/13,18:00,1004,1010,86
2018/2/13,19:00,982,996,85
2018/2/13,20:00,959,963,83
2018/2/13,21:00,921,922,79
2018/2/13,22:00,861,851,74
2018/2/13,23:00,849,824,73

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1184,09:00～10:00,02月13日,20:00,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1052,9:00～10:00,02月13日,20:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/13,0:00,830
2018/2/13,0:05,826
2018/2/13,0:10,822
2018/2/13,0:15,828
2018/2/13,0:20,819
2018/2/13,0:25,825
2018/2/13,0:30,826
2018/2/13,0:35,824
2018/2/13,0:40,819
2018/2/13,0:45,824
2018/2/13,0:50,822
2018/2/13,0:55,824
2018/2/13,1:00,822
2018/2/13,1:05,814
2018/2/13,1:10,819
2018/2/13,1:15,822
2018/2/13,1:20,826
2018/2/13,1:25,822
2018/2/13,1:30,823
2018/2/13,1:35,815
2018/2/13,1:40,814
2018/2/13,1:45,822
2018/2/13,1:50,835
2018/2/13,1:55,845
2018/2/13,2:00,841
2018/2/13,2:05,836
2018/2/13,2:10,850
2018/2/13,2:15,852
2018/2/13,2:20,856
2018/2/13,2:25,842
2018/2/13,2:30,861
2018/2/13,2:35,842
2018/2/13,2:40,841
2018/2/13,2:45,846
2018/2/13,2:50,849
2018/2/13,2:55,843
2018/2/13,3:00,841
2018/2/13,3:05,829
2018/2/13,3:10,830
2018/2/13,3:15,835
2018/2/13,3:20,852
2018/2/13,3:25,851
2018/2/13,3:30,849
2018/2/13,3:35,845
2018/2/13,3:40,838
2018/2/13,3:45,842
2018/2/13,3:50,839
2018/2/13,3:55,837
2018/2/13,4:00,838
2018/2/13,4:05,846
2018/2/13,4:10,848
2018/2/13,4:15,839
2018/2/13,4:20,832
2018/2/13,4:25,845
2018/2/13,4:30,844
2018/2/13,4:35,841
2018/2/13,4:40,848
2018/2/13,4:45,834
2018/2/13,4:50,824
2018/2/13,4:55,824
2018/2/13,5:00,826
2018/2/13,5:05,843
2018/2/13,5:10,847
2018/2/13,5:15,845
2018/2/13,5:20,833
2018/2/13,5:25,847
2018/2/13,5:30,852
2018/2/13,5:35,851
2018/2/13,5:40,851
2018/2/13,5:45,846
2018/2/13,5:50,834
2018/2/13,5:55,838
2018/2/13,6:00,847
2018/2/13,6:05,863
2018/2/13,6:10,893
2018/2/13,6:15,895
2018/2/13,6:20,894
2018/2/13,6:25,898
2018/2/13,6:30,895
2018/2/13,6:35,902
2018/2/13,6:40,906
2018/2/13,6:45,914
2018/2/13,6:50,917
2018/2/13,6:55,912
2018/2/13,7:00,917
2018/2/13,7:05,925
2018/2/13,7:10,931
2018/2/13,7:15,939
2018/2/13,7:20,942
2018/2/13,7:25,942
2018/2/13,7:30,954
2018/2/13,7:35,969
2018/2/13,7:40,971
2018/2/13,7:45,974
2018/2/13,7:50,977
2018/2/13,7:55,985
2018/2/13,8:00,979
2018/2/13,8:05,989
2018/2/13,8:10,1000
2018/2/13,8:15,1016
2018/2/13,8:20,1022
2018/2/13,8:25,1026
2018/2/13,8:30,1038
2018/2/13,8:35,1046
2018/2/13,8:40,1044
2018/2/13,8:45,1052
2018/2/13,8:50,1050
2018/2/13,8:55,1055
2018/2/13,9:00,1064
2018/2/13,9:05,1069
2018/2/13,9:10,1067
2018/2/13,9:15,1066
2018/2/13,9:20,1058
2018/2/13,9:25,1055
2018/2/13,9:30,1053
2018/2/13,9:35,1049
2018/2/13,9:40,1053
2018/2/13,9:45,1057
2018/2/13,9:50,1052
2018/2/13,9:55,1051
2018/2/13,10:00,1036
2018/2/13,10:05,1028
2018/2/13,10:10,1041
2018/2/13,10:15,1038
2018/2/13,10:20,1031
2018/2/13,10:25,1026
2018/2/13,10:30,1030
2018/2/13,10:35,1044
2018/2/13,10:40,1036
2018/2/13,10:45,1035
2018/2/13,10:50,1044
2018/2/13,10:55,1051
2018/2/13,11:00,1045
2018/2/13,11:05,1038
2018/2/13,11:10,1031
2018/2/13,11:15,1020
2018/2/13,11:20,1021
2018/2/13,11:25,1015
2018/2/13,11:30,1015
2018/2/13,11:35,1012
2018/2/13,11:40,1016
2018/2/13,11:45,1020
2018/2/13,11:50,1008
2018/2/13,11:55,999
2018/2/13,12:00,975
2018/2/13,12:05,950
2018/2/13,12:10,932
2018/2/13,12:15,923
2018/2/13,12:20,928
2018/2/13,12:25,934
2018/2/13,12:30,933
2018/2/13,12:35,942
2018/2/13,12:40,936
2018/2/13,12:45,949
2018/2/13,12:50,939
2018/2/13,12:55,935
2018/2/13,13:00,955
2018/2/13,13:05,971
2018/2/13,13:10,993
2018/2/13,13:15,999
2018/2/13,13:20,983
2018/2/13,13:25,979
2018/2/13,13:30,976
2018/2/13,13:35,967
2018/2/13,13:40,978
2018/2/13,13:45,987
2018/2/13,13:50,982
2018/2/13,13:55,981
2018/2/13,14:00,980
2018/2/13,14:05,983
2018/2/13,14:10,984
2018/2/13,14:15,988
2018/2/13,14:20,977
2018/2/13,14:25,962
2018/2/13,14:30,960
2018/2/13,14:35,954
2018/2/13,14:40,958
2018/2/13,14:45,957
2018/2/13,14:50,946
2018/2/13,14:55,932
2018/2/13,15:00,941
2018/2/13,15:05,939
2018/2/13,15:10,939
2018/2/13,15:15,949
2018/2/13,15:20,955
2018/2/13,15:25,958
2018/2/13,15:30,955
2018/2/13,15:35,952
2018/2/13,15:40,946
2018/2/13,15:45,943
2018/2/13,15:50,945
2018/2/13,15:55,941
2018/2/13,16:00,950
2018/2/13,16:05,966
2018/2/13,16:10,964
2018/2/13,16:15,968
2018/2/13,16:20,964
2018/2/13,16:25,968
2018/2/13,16:30,967
2018/2/13,16:35,974
2018/2/13,16:40,976
2018/2/13,16:45,967
2018/2/13,16:50,965
2018/2/13,16:55,968
2018/2/13,17:00,962
2018/2/13,17:05,960
2018/2/13,17:10,972
2018/2/13,17:15,981
2018/2/13,17:20,981
2018/2/13,17:25,979
2018/2/13,17:30,975
2018/2/13,17:35,978
2018/2/13,17:40,984
2018/2/13,17:45,989
2018/2/13,17:50,994
2018/2/13,17:55,1000
2018/2/13,18:00,999
2018/2/13,18:05,998
2018/2/13,18:10,999
2018/2/13,18:15,1002
2018/2/13,18:20,1004
2018/2/13,18:25,1003
2018/2/13,18:30,1006
2018/2/13,18:35,1011
2018/2/13,18:40,1007
2018/2/13,18:45,1005
2018/2/13,18:50,1008
2018/2/13,18:55,1003
2018/2/13,19:00,1002
2018/2/13,19:05,1003
2018/2/13,19:10,995
2018/2/13,19:15,987
2018/2/13,19:20,983
2018/2/13,19:25,983
2018/2/13,19:30,976
2018/2/13,19:35,970
2018/2/13,19:40,971
2018/2/13,19:45,965
2018/2/13,19:50,972
2018/2/13,19:55,972
2018/2/13,20:00,969
2018/2/13,20:05,972
2018/2/13,20:10,961
2018/2/13,20:15,961
2018/2/13,20:20,952
2018/2/13,20:25,956
2018/2/13,20:30,957
2018/2/13,20:35,953
2018/2/13,20:40,953
2018/2/13,20:45,951
2018/2/13,20:50,962
2018/2/13,20:55,957
2018/2/13,21:00,951
2018/2/13,21:05,945
2018/2/13,21:10,937
2018/2/13,21:15,935
2018/2/13,21:20,929
2018/2/13,21:25,925
2018/2/13,21:30,917
2018/2/13,21:35,919
2018/2/13,21:40,914
2018/2/13,21:45,903
2018/2/13,21:50,894
2018/2/13,21:55,886
2018/2/13,22:00,882
2018/2/13,22:05,878
2018/2/13,22:10,876
2018/2/13,22:15,872
2018/2/13,22:20,864
2018/2/13,22:25,867
2018/2/13,22:30,862
2018/2/13,22:35,862
2018/2/13,22:40,854
2018/2/13,22:45,843
2018/2/13,22:50,841
2018/2/13,22:55,830
2018/2/13,23:00,834
2018/2/13,23:05,849
2018/2/13,23:10,850
2018/2/13,23:15,853
2018/2/13,23:20,862
2018/2/13,23:25,860
2018/2/13,23:30,860
2018/2/13,23:35,856
2018/2/13,23:40,856
2018/2/13,23:45,844
2018/2/13,23:50,835
2018/2/13,23:55,827
