2016/6/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2213,14:00～15:00,6/2,9:30,26,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1750,14:00～15:00,6/2,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/6/2,0:00,1243,1240,56
2016/6/2,1:00,1182,1200,53
2016/6/2,2:00,1217,1240,54
2016/6/2,3:00,1279,1300,57
2016/6/2,4:00,1288,1300,58
2016/6/2,5:00,1238,1250,55
2016/6/2,6:00,1260,1270,56
2016/6/2,7:00,1345,1340,60
2016/6/2,8:00,1494,1510,67
2016/6/2,9:00,1641,1650,74
2016/6/2,10:00,1684,1700,76
2016/6/2,11:00,1695,1720,76
2016/6/2,12:00,1599,1620,72
2016/6/2,13:00,1689,1730,76
2016/6/2,14:00,1710,1750,77
2016/6/2,15:00,1705,1740,77
2016/6/2,16:00,1721,1740,77
2016/6/2,17:00,1685,1700,76
2016/6/2,18:00,1639,1660,74
2016/6/2,19:00,1624,1650,73
2016/6/2,20:00,1555,1560,70
2016/6/2,21:00,1474,1480,66
2016/6/2,22:00,1413,1430,63
2016/6/2,23:00,1341,1340,60

最大使用率(%),時間帯
77,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2148,14:00～15:00,6/2,18:30,24,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1730,14:00～15:00,6/2,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/2,0:00,1293
2016/6/2,0:05,1271
2016/6/2,0:10,1273
2016/6/2,0:15,1263
2016/6/2,0:20,1263
2016/6/2,0:25,1252
2016/6/2,0:30,1244
2016/6/2,0:35,1227
2016/6/2,0:40,1208
2016/6/2,0:45,1218
2016/6/2,0:50,1204
2016/6/2,0:55,1197
2016/6/2,1:00,1196
2016/6/2,1:05,1195
2016/6/2,1:10,1191
2016/6/2,1:15,1187
2016/6/2,1:20,1186
2016/6/2,1:25,1181
2016/6/2,1:30,1172
2016/6/2,1:35,1165
2016/6/2,1:40,1167
2016/6/2,1:45,1173
2016/6/2,1:50,1185
2016/6/2,1:55,1189
2016/6/2,2:00,1190
2016/6/2,2:05,1188
2016/6/2,2:10,1193
2016/6/2,2:15,1209
2016/6/2,2:20,1208
2016/6/2,2:25,1220
2016/6/2,2:30,1224
2016/6/2,2:35,1218
2016/6/2,2:40,1224
2016/6/2,2:45,1225
2016/6/2,2:50,1243
2016/6/2,2:55,1260
2016/6/2,3:00,1264
2016/6/2,3:05,1257
2016/6/2,3:10,1262
2016/6/2,3:15,1269
2016/6/2,3:20,1279
2016/6/2,3:25,1288
2016/6/2,3:30,1288
2016/6/2,3:35,1289
2016/6/2,3:40,1280
2016/6/2,3:45,1282
2016/6/2,3:50,1292
2016/6/2,3:55,1300
2016/6/2,4:00,1297
2016/6/2,4:05,1289
2016/6/2,4:10,1296
2016/6/2,4:15,1303
2016/6/2,4:20,1298
2016/6/2,4:25,1305
2016/6/2,4:30,1296
2016/6/2,4:35,1289
2016/6/2,4:40,1278
2016/6/2,4:45,1277
2016/6/2,4:50,1271
2016/6/2,4:55,1257
2016/6/2,5:00,1260
2016/6/2,5:05,1251
2016/6/2,5:10,1250
2016/6/2,5:15,1249
2016/6/2,5:20,1245
2016/6/2,5:25,1250
2016/6/2,5:30,1239
2016/6/2,5:35,1240
2016/6/2,5:40,1232
2016/6/2,5:45,1222
2016/6/2,5:50,1212
2016/6/2,5:55,1208
2016/6/2,6:00,1213
2016/6/2,6:05,1225
2016/6/2,6:10,1244
2016/6/2,6:15,1246
2016/6/2,6:20,1259
2016/6/2,6:25,1268
2016/6/2,6:30,1259
2016/6/2,6:35,1269
2016/6/2,6:40,1275
2016/6/2,6:45,1282
2016/6/2,6:50,1287
2016/6/2,6:55,1291
2016/6/2,7:00,1289
2016/6/2,7:05,1288
2016/6/2,7:10,1306
2016/6/2,7:15,1328
2016/6/2,7:20,1341
2016/6/2,7:25,1343
2016/6/2,7:30,1344
2016/6/2,7:35,1362
2016/6/2,7:40,1370
2016/6/2,7:45,1378
2016/6/2,7:50,1388
2016/6/2,7:55,1399
2016/6/2,8:00,1408
2016/6/2,8:05,1421
2016/6/2,8:10,1438
2016/6/2,8:15,1457
2016/6/2,8:20,1464
2016/6/2,8:25,1488
2016/6/2,8:30,1503
2016/6/2,8:35,1523
2016/6/2,8:40,1541
2016/6/2,8:45,1551
2016/6/2,8:50,1561
2016/6/2,8:55,1574
2016/6/2,9:00,1594
2016/6/2,9:05,1620
2016/6/2,9:10,1623
2016/6/2,9:15,1623
2016/6/2,9:20,1630
2016/6/2,9:25,1640
2016/6/2,9:30,1643
2016/6/2,9:35,1654
2016/6/2,9:40,1660
2016/6/2,9:45,1661
2016/6/2,9:50,1666
2016/6/2,9:55,1673
2016/6/2,10:00,1669
2016/6/2,10:05,1672
2016/6/2,10:10,1673
2016/6/2,10:15,1670
2016/6/2,10:20,1678
2016/6/2,10:25,1693
2016/6/2,10:30,1693
2016/6/2,10:35,1695
2016/6/2,10:40,1686
2016/6/2,10:45,1683
2016/6/2,10:50,1690
2016/6/2,10:55,1700
2016/6/2,11:00,1699
2016/6/2,11:05,1698
2016/6/2,11:10,1696
2016/6/2,11:15,1696
2016/6/2,11:20,1693
2016/6/2,11:25,1705
2016/6/2,11:30,1703
2016/6/2,11:35,1694
2016/6/2,11:40,1690
2016/6/2,11:45,1691
2016/6/2,11:50,1688
2016/6/2,11:55,1681
2016/6/2,12:00,1672
2016/6/2,12:05,1637
2016/6/2,12:10,1606
2016/6/2,12:15,1593
2016/6/2,12:20,1584
2016/6/2,12:25,1583
2016/6/2,12:30,1580
2016/6/2,12:35,1570
2016/6/2,12:40,1570
2016/6/2,12:45,1579
2016/6/2,12:50,1595
2016/6/2,12:55,1621
2016/6/2,13:00,1635
2016/6/2,13:05,1661
2016/6/2,13:10,1683
2016/6/2,13:15,1686
2016/6/2,13:20,1692
2016/6/2,13:25,1700
2016/6/2,13:30,1703
2016/6/2,13:35,1701
2016/6/2,13:40,1698
2016/6/2,13:45,1696
2016/6/2,13:50,1696
2016/6/2,13:55,1711
2016/6/2,14:00,1711
2016/6/2,14:05,1710
2016/6/2,14:10,1711
2016/6/2,14:15,1709
2016/6/2,14:20,1709
2016/6/2,14:25,1715
2016/6/2,14:30,1715
2016/6/2,14:35,1711
2016/6/2,14:40,1709
2016/6/2,14:45,1709
2016/6/2,14:50,1704
2016/6/2,14:55,1705
2016/6/2,15:00,1711
2016/6/2,15:05,1696
2016/6/2,15:10,1690
2016/6/2,15:15,1690
2016/6/2,15:20,1694
2016/6/2,15:25,1699
2016/6/2,15:30,1710
2016/6/2,15:35,1714
2016/6/2,15:40,1714
2016/6/2,15:45,1711
2016/6/2,15:50,1715
2016/6/2,15:55,1719
2016/6/2,16:00,1721
2016/6/2,16:05,1725
2016/6/2,16:10,1720
2016/6/2,16:15,1722
2016/6/2,16:20,1725
2016/6/2,16:25,1724
2016/6/2,16:30,1728
2016/6/2,16:35,1725
2016/6/2,16:40,1722
2016/6/2,16:45,1718
2016/6/2,16:50,1715
2016/6/2,16:55,1711
2016/6/2,17:00,1708
2016/6/2,17:05,1697
2016/6/2,17:10,1695
2016/6/2,17:15,1692
2016/6/2,17:20,1692
2016/6/2,17:25,1688
2016/6/2,17:30,1686
2016/6/2,17:35,1681
2016/6/2,17:40,1671
2016/6/2,17:45,1675
2016/6/2,17:50,1668
2016/6/2,17:55,1664
2016/6/2,18:00,1664
2016/6/2,18:05,1655
2016/6/2,18:10,1647
2016/6/2,18:15,1641
2016/6/2,18:20,1636
2016/6/2,18:25,1636
2016/6/2,18:30,1636
2016/6/2,18:35,1633
2016/6/2,18:40,1629
2016/6/2,18:45,1629
2016/6/2,18:50,1627
2016/6/2,18:55,1629
2016/6/2,19:00,1631
2016/6/2,19:05,1630
2016/6/2,19:10,1632
2016/6/2,19:15,1632
2016/6/2,19:20,1632
