2020/01/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
133,14:00～15:00,01月16日,19:32,49,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月16日,19:32

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
133,14:00～15:00,01月16日,19:32,49,66

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
89,14:00～15:00,01月16日,19:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/01/16,00:00,66,65,55,119
2020/01/16,01:00,63,64,52,119
2020/01/16,02:00,65,66,54,119
2020/01/16,03:00,68,69,57,119
2020/01/16,04:00,69,69,57,119
2020/01/16,05:00,68,68,57,119
2020/01/16,06:00,70,72,58,119
2020/01/16,07:00,76,76,63,120
2020/01/16,08:00,80,78,65,123
2020/01/16,09:00,84,81,64,130
2020/01/16,10:00,85,79,62,135
2020/01/16,11:00,85,79,62,136
2020/01/16,12:00,83,82,61,136
2020/01/16,13:00,83,86,63,131
2020/01/16,14:00,86,87,66,129
2020/01/16,15:00,84,89,61,137
2020/01/16,16:00,85,88,62,135
2020/01/16,17:00,87,87,64,134
2020/01/16,18:00,90,90,67,133
2020/01/16,19:00,89,88,66,133
2020/01/16,20:00,86,85,64,133
2020/01/16,21:00,82,81,61,133
2020/01/16,22:00,76,75,57,133
2020/01/16,23:00,71,70,53,133

最大使用率(%),時間帯
67,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
134,18:00～19:00,01月17日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,18:00～19:00,01月17日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
134,18:00～19:00,01月17日,00:00,48,67

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
90,18:00～19:00,01月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/01/16,00:00,69,0
2020/01/16,00:05,69,0
2020/01/16,00:10,68,0
2020/01/16,00:15,68,0
2020/01/16,00:20,68,0
2020/01/16,00:25,67,0
2020/01/16,00:30,67,0
2020/01/16,00:35,66,0
2020/01/16,00:40,66,0
2020/01/16,00:45,66,0
2020/01/16,00:50,66,0
2020/01/16,00:55,65,0
2020/01/16,01:00,65,0
2020/01/16,01:05,65,0
2020/01/16,01:10,65,0
2020/01/16,01:15,65,0
2020/01/16,01:20,65,0
2020/01/16,01:25,65,0
2020/01/16,01:30,65,0
2020/01/16,01:35,65,0
2020/01/16,01:40,65,0
2020/01/16,01:45,65,0
2020/01/16,01:50,65,0
2020/01/16,01:55,65,0
2020/01/16,02:00,65,0
2020/01/16,02:05,65,0
2020/01/16,02:10,65,0
2020/01/16,02:15,65,0
2020/01/16,02:20,66,0
2020/01/16,02:25,66,0
2020/01/16,02:30,67,0
2020/01/16,02:35,67,0
2020/01/16,02:40,67,0
2020/01/16,02:45,68,0
2020/01/16,02:50,68,0
2020/01/16,02:55,68,0
2020/01/16,03:00,68,0
2020/01/16,03:05,68,0
2020/01/16,03:10,69,0
2020/01/16,03:15,69,0
2020/01/16,03:20,69,0
