2016/10/07 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
896,14:00～15:00,10月06日,11:55,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
805,14:00～15:00,10月06日,11:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/6,0:00,566,582,63
2016/10/6,1:00,543,564,60
2016/10/6,2:00,563,583,62
2016/10/6,3:00,602,623,67
2016/10/6,4:00,619,633,69
2016/10/6,5:00,605,613,67
2016/10/6,6:00,612,605,68
2016/10/6,7:00,646,619,72
2016/10/6,8:00,723,679,80
2016/10/6,9:00,789,745,88
2016/10/6,10:00,811,762,90
2016/10/6,11:00,832,783,92
2016/10/6,12:00,779,744,86
2016/10/6,13:00,825,788,92
2016/10/6,14:00,826,805,92
2016/10/6,15:00,816,791,91
2016/10/6,16:00,812,777,90
2016/10/6,17:00,773,762,86
2016/10/6,18:00,759,770,84
2016/10/6,19:00,713,719,79
2016/10/6,20:00,675,687,75
2016/10/6,21:00,644,649,71
2016/10/6,22:00,605,627,67
2016/10/6,23:00,581,591,64

最大使用率(%),時間帯
92,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
868,14:00～15:00,10月06日,18:55,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
753,14:00～15:00,10月06日,18:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/6,19:10,730
2016/10/6,19:15,723
2016/10/6,19:20,721
2016/10/6,19:25,717
2016/10/6,19:30,704
2016/10/6,19:35,708
2016/10/6,19:40,702
2016/10/6,19:45,694
2016/10/6,19:50,695
2016/10/6,19:55,697
2016/10/6,20:00,687
2016/10/6,20:05,688
2016/10/6,20:10,682
2016/10/6,20:15,681
2016/10/6,20:20,674
2016/10/6,20:25,671
2016/10/6,20:30,670
2016/10/6,20:35,670
2016/10/6,20:40,671
2016/10/6,20:45,670
2016/10/6,20:50,665
2016/10/6,20:55,667
2016/10/6,21:00,668
2016/10/6,21:05,660
2016/10/6,21:10,655
2016/10/6,21:15,655
2016/10/6,21:20,649
2016/10/6,21:25,647
2016/10/6,21:30,635
2016/10/6,21:35,636
2016/10/6,21:40,637
2016/10/6,21:45,635
2016/10/6,21:50,629
2016/10/6,21:55,622
2016/10/6,22:00,610
2016/10/6,22:05,611
2016/10/6,22:10,614
2016/10/6,22:15,609
2016/10/6,22:20,607
2016/10/6,22:25,609
2016/10/6,22:30,597
2016/10/6,22:35,599
2016/10/6,22:40,604
2016/10/6,22:45,603
2016/10/6,22:50,602
2016/10/6,22:55,594
2016/10/6,23:00,596
2016/10/6,23:05,593
2016/10/6,23:10,590
2016/10/6,23:15,596
2016/10/6,23:20,595
2016/10/6,23:25,585
2016/10/6,23:30,586
2016/10/6,23:35,578
2016/10/6,23:40,573
2016/10/6,23:45,564
2016/10/6,23:50,558
2016/10/6,23:55,563
