2017/7/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2752,16:00～17:00,7/25,9:30,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2393,16:00～17:00,7/25,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/7/25,0:00,1629,1548,59
2017/7/25,1:00,1511,1461,54
2017/7/25,2:00,1497,1461,54
2017/7/25,3:00,1514,1481,55
2017/7/25,4:00,1507,1474,54
2017/7/25,5:00,1505,1472,54
2017/7/25,6:00,1583,1561,57
2017/7/25,7:00,1771,1761,64
2017/7/25,8:00,2069,2041,75
2017/7/25,9:00,2281,2226,82
2017/7/25,10:00,2332,2304,84
2017/7/25,11:00,2358,2336,85
2017/7/25,12:00,2256,2234,81
2017/7/25,13:00,2370,2345,86
2017/7/25,14:00,2431,2372,88
2017/7/25,15:00,2460,2375,89
2017/7/25,16:00,2450,2393,89
2017/7/25,17:00,2357,2315,85
2017/7/25,18:00,2296,2265,83
2017/7/25,19:00,2229,2212,80
2017/7/25,20:00,2109,2093,76
2017/7/25,21:00,2008,1985,72
2017/7/25,22:00,1905,1897,69
2017/7/25,23:00,1791,1766,65

最大使用率(%),時間帯
89,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2788,16:00～17:00,7/25,18:30,15,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2421,16:00～17:00,7/25,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/25,0:00,1702
2017/7/25,0:05,1697
2017/7/25,0:10,1677
2017/7/25,0:15,1663
2017/7/25,0:20,1651
2017/7/25,0:25,1636
2017/7/25,0:30,1616
2017/7/25,0:35,1604
2017/7/25,0:40,1593
2017/7/25,0:45,1579
2017/7/25,0:50,1571
2017/7/25,0:55,1563
2017/7/25,1:00,1537
2017/7/25,1:05,1536
2017/7/25,1:10,1542
2017/7/25,1:15,1528
2017/7/25,1:20,1510
2017/7/25,1:25,1496
2017/7/25,1:30,1498
2017/7/25,1:35,1499
2017/7/25,1:40,1494
2017/7/25,1:45,1497
2017/7/25,1:50,1496
2017/7/25,1:55,1493
2017/7/25,2:00,1486
2017/7/25,2:05,1491
2017/7/25,2:10,1493
2017/7/25,2:15,1491
2017/7/25,2:20,1489
2017/7/25,2:25,1485
2017/7/25,2:30,1492
2017/7/25,2:35,1496
2017/7/25,2:40,1506
2017/7/25,2:45,1511
2017/7/25,2:50,1508
2017/7/25,2:55,1512
2017/7/25,3:00,1506
2017/7/25,3:05,1515
2017/7/25,3:10,1519
2017/7/25,3:15,1515
2017/7/25,3:20,1504
2017/7/25,3:25,1502
2017/7/25,3:30,1515
2017/7/25,3:35,1518
2017/7/25,3:40,1517
2017/7/25,3:45,1519
2017/7/25,3:50,1523
2017/7/25,3:55,1515
2017/7/25,4:00,1503
2017/7/25,4:05,1510
2017/7/25,4:10,1520
2017/7/25,4:15,1506
2017/7/25,4:20,1510
2017/7/25,4:25,1504
2017/7/25,4:30,1504
2017/7/25,4:35,1509
2017/7/25,4:40,1515
2017/7/25,4:45,1509
2017/7/25,4:50,1495
2017/7/25,4:55,1500
