2019/07/30 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1117,16:00～17:00,07月29日,05:45,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1017,15:00～16:00,07月29日,05:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/29,0:00,569,588,50
2019/7/29,1:00,541,570,48
2019/7/29,2:00,561,581,50
2019/7/29,3:00,590,609,52
2019/7/29,4:00,601,627,53
2019/7/29,5:00,587,618,52
2019/7/29,6:00,603,632,53
2019/7/29,7:00,672,695,60
2019/7/29,8:00,808,816,72
2019/7/29,9:00,901,903,80
2019/7/29,10:00,931,941,83
2019/7/29,11:00,957,969,85
2019/7/29,12:00,939,939,84
2019/7/29,13:00,985,993,88
2019/7/29,14:00,1000,1008,89
2019/7/29,15:00,992,1017,88
2019/7/29,16:00,986,1017,88
2019/7/29,17:00,921,980,82
2019/7/29,18:00,905,941,81
2019/7/29,19:00,876,912,78
2019/7/29,20:00,824,858,73
2019/7/29,21:00,780,789,69
2019/7/29,22:00,736,745,65
2019/7/29,23:00,686,700,61

最大使用率(%),時間帯
89,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1137,16:00～17:00,07月29日,17:50,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1009,16:00～17:00,07月29日,17:50

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/29,0:00,590
2019/7/29,0:05,587
2019/7/29,0:10,588
2019/7/29,0:15,582
2019/7/29,0:20,582
2019/7/29,0:25,572
2019/7/29,0:30,562
2019/7/29,0:35,561
2019/7/29,0:40,559
2019/7/29,0:45,549
2019/7/29,0:50,548
2019/7/29,0:55,546
2019/7/29,1:00,543
2019/7/29,1:05,540
2019/7/29,1:10,545
2019/7/29,1:15,544
2019/7/29,1:20,537
2019/7/29,1:25,540
2019/7/29,1:30,539
2019/7/29,1:35,540
2019/7/29,1:40,537
2019/7/29,1:45,540
2019/7/29,1:50,541
2019/7/29,1:55,546
2019/7/29,2:00,548
2019/7/29,2:05,537
2019/7/29,2:10,550
2019/7/29,2:15,558
2019/7/29,2:20,559
2019/7/29,2:25,558
2019/7/29,2:30,563
2019/7/29,2:35,563
2019/7/29,2:40,573
2019/7/29,2:45,569
2019/7/29,2:50,576
2019/7/29,2:55,579
2019/7/29,3:00,584
2019/7/29,3:05,585
2019/7/29,3:10,587
2019/7/29,3:15,588
2019/7/29,3:20,588
2019/7/29,3:25,584
2019/7/29,3:30,583
2019/7/29,3:35,591
2019/7/29,3:40,595
2019/7/29,3:45,593
2019/7/29,3:50,598
2019/7/29,3:55,600
2019/7/29,4:00,603
2019/7/29,4:05,606
2019/7/29,4:10,601
2019/7/29,4:15,606
2019/7/29,4:20,602
2019/7/29,4:25,595
2019/7/29,4:30,594
2019/7/29,4:35,601
2019/7/29,4:40,602
2019/7/29,4:45,598
2019/7/29,4:50,604
2019/7/29,4:55,602
2019/7/29,5:00,601
2019/7/29,5:05,596
2019/7/29,5:10,591
2019/7/29,5:15,587
2019/7/29,5:20,586
2019/7/29,5:25,584
2019/7/29,5:30,596
2019/7/29,5:35,592
2019/7/29,5:40,585
2019/7/29,5:45,576
2019/7/29,5:50,572
2019/7/29,5:55,578
2019/7/29,6:00,599
2019/7/29,6:05,597
2019/7/29,6:10,593
2019/7/29,6:15,591
2019/7/29,6:20,598
2019/7/29,6:25,600
2019/7/29,6:30,603
2019/7/29,6:35,607
2019/7/29,6:40,611
2019/7/29,6:45,607
2019/7/29,6:50,612
2019/7/29,6:55,613
2019/7/29,7:00,619
2019/7/29,7:05,633
2019/7/29,7:10,642
2019/7/29,7:15,654
2019/7/29,7:20,661
2019/7/29,7:25,667
2019/7/29,7:30,680
2019/7/29,7:35,693
2019/7/29,7:40,691
2019/7/29,7:45,700
2019/7/29,7:50,704
2019/7/29,7:55,721
2019/7/29,8:00,735
2019/7/29,8:05,751
2019/7/29,8:10,762
2019/7/29,8:15,773
2019/7/29,8:20,791
2019/7/29,8:25,806
2019/7/29,8:30,822
2019/7/29,8:35,832
2019/7/29,8:40,844
2019/7/29,8:45,848
2019/7/29,8:50,859
2019/7/29,8:55,872
2019/7/29,9:00,884
2019/7/29,9:05,883
2019/7/29,9:10,887
2019/7/29,9:15,893
2019/7/29,9:20,897
2019/7/29,9:25,902
2019/7/29,9:30,907
2019/7/29,9:35,912
2019/7/29,9:40,914
2019/7/29,9:45,914
2019/7/29,9:50,910
2019/7/29,9:55,914
2019/7/29,10:00,911
2019/7/29,10:05,908
2019/7/29,10:10,913
2019/7/29,10:15,921
2019/7/29,10:20,929
2019/7/29,10:25,943
2019/7/29,10:30,940
2019/7/29,10:35,934
2019/7/29,10:40,939
2019/7/29,10:45,945
2019/7/29,10:50,942
2019/7/29,10:55,950
2019/7/29,11:00,954
2019/7/29,11:05,956
2019/7/29,11:10,953
2019/7/29,11:15,954
2019/7/29,11:20,955
2019/7/29,11:25,952
2019/7/29,11:30,954
2019/7/29,11:35,953
2019/7/29,11:40,963
2019/7/29,11:45,961
2019/7/29,11:50,966
2019/7/29,11:55,964
2019/7/29,12:00,957
2019/7/29,12:05,946
2019/7/29,12:10,938
2019/7/29,12:15,937
2019/7/29,12:20,933
2019/7/29,12:25,937
2019/7/29,12:30,933
2019/7/29,12:35,928
2019/7/29,12:40,931
2019/7/29,12:45,933
2019/7/29,12:50,943
2019/7/29,12:55,947
2019/7/29,13:00,963
2019/7/29,13:05,975
2019/7/29,13:10,977
2019/7/29,13:15,978
2019/7/29,13:20,983
2019/7/29,13:25,985
2019/7/29,13:30,986
2019/7/29,13:35,988
2019/7/29,13:40,997
2019/7/29,13:45,999
2019/7/29,13:50,995
2019/7/29,13:55,999
2019/7/29,14:00,995
2019/7/29,14:05,1000
2019/7/29,14:10,997
2019/7/29,14:15,999
2019/7/29,14:20,1003
2019/7/29,14:25,1003
2019/7/29,14:30,1004
2019/7/29,14:35,1002
2019/7/29,14:40,1003
2019/7/29,14:45,1002
2019/7/29,14:50,993
2019/7/29,14:55,997
2019/7/29,15:00,986
2019/7/29,15:05,981
2019/7/29,15:10,979
2019/7/29,15:15,981
2019/7/29,15:20,991
2019/7/29,15:25,997
2019/7/29,15:30,1003
2019/7/29,15:35,991
2019/7/29,15:40,999
2019/7/29,15:45,996
2019/7/29,15:50,1000
2019/7/29,15:55,998
2019/7/29,16:00,996
2019/7/29,16:05,993
2019/7/29,16:10,995
2019/7/29,16:15,991
2019/7/29,16:20,990
2019/7/29,16:25,996
2019/7/29,16:30,994
2019/7/29,16:35,989
2019/7/29,16:40,988
2019/7/29,16:45,973
2019/7/29,16:50,966
2019/7/29,16:55,959
2019/7/29,17:00,946
2019/7/29,17:05,936
2019/7/29,17:10,928
2019/7/29,17:15,929
2019/7/29,17:20,917
2019/7/29,17:25,917
2019/7/29,17:30,920
2019/7/29,17:35,913
2019/7/29,17:40,914
2019/7/29,17:45,911
2019/7/29,17:50,908
2019/7/29,17:55,911
2019/7/29,18:00,913
2019/7/29,18:05,907
2019/7/29,18:10,909
2019/7/29,18:15,906
2019/7/29,18:20,906
2019/7/29,18:25,905
2019/7/29,18:30,907
2019/7/29,18:35,906
2019/7/29,18:40,905
2019/7/29,18:45,899
2019/7/29,18:50,899
2019/7/29,18:55,894
2019/7/29,19:00,894
2019/7/29,19:05,893
2019/7/29,19:10,891
2019/7/29,19:15,888
2019/7/29,19:20,881
2019/7/29,19:25,884
2019/7/29,19:30,874
2019/7/29,19:35,870
2019/7/29,19:40,870
2019/7/29,19:45,863
2019/7/29,19:50,860
2019/7/29,19:55,850
2019/7/29,20:00,845
2019/7/29,20:05,840
2019/7/29,20:10,835
2019/7/29,20:15,835
2019/7/29,20:20,824
2019/7/29,20:25,822
2019/7/29,20:30,824
2019/7/29,20:35,815
2019/7/29,20:40,814
2019/7/29,20:45,814
2019/7/29,20:50,809
2019/7/29,20:55,809
2019/7/29,21:00,795
2019/7/29,21:05,796
2019/7/29,21:10,786
2019/7/29,21:15,782
2019/7/29,21:20,779
2019/7/29,21:25,782
2019/7/29,21:30,779
2019/7/29,21:35,781
2019/7/29,21:40,780
2019/7/29,21:45,773
2019/7/29,21:50,765
2019/7/29,21:55,763
2019/7/29,22:00,759
