2020/7/8 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
432,11:00～12:00,7月7日,17:04,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
386,11:00～12:00,7月7日,17:04

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
392,16:00～17:00,7月7日,18:03,8,93

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
364,16:00～17:00,7月7日,18:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/7/7,0:00,263,259,61,429
2020/7/7,1:00,260,256,60,430
2020/7/7,2:00,273,268,69,394
2020/7/7,3:00,288,283,76,377
2020/7/7,4:00,288,284,78,369
2020/7/7,5:00,275,272,81,339
2020/7/7,6:00,278,273,85,329
2020/7/7,7:00,298,291,83,358
2020/7/7,8:00,340,337,88,384
2020/7/7,9:00,371,370,89,417
2020/7/7,10:00,382,383,89,428
2020/7/7,11:00,385,386,89,432
2020/7/7,12:00,367,369,88,417
2020/7/7,13:00,383,379,93,410
2020/7/7,14:00,386,378,93,413
2020/7/7,15:00,378,371,94,404
2020/7/7,16:00,372,364,95,392
2020/7/7,17:00,352,352,91,388
2020/7/7,18:00,341,339,92,370
2020/7/7,19:00,332,326,93,359
2020/7/7,20:00,318,313,89,357
2020/7/7,21:00,309,301,82,376
2020/7/7,22:00,295,290,73,402
2020/7/7,23:00,285,282,66,430

最大使用率(%),時間帯
95,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
434,11:00～12:00,7月8日,7:36,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,14:00～15:00,7月8日,7:36

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
390,16:00～17:00,7月8日,7:36,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
355,16:00～17:00,7月8日,7:36

DATE,TIME,当日実績（５分間隔値）(万kW),太陽光発電実績（５分間隔値）(万kW)
2020/7/7,0:00,260,0
2020/7/7,0:05,260,0
2020/7/7,0:10,260,0
2020/7/7,0:15,262,0
2020/7/7,0:20,262,0
2020/7/7,0:25,259,0
2020/7/7,0:30,261,0
2020/7/7,0:35,261,0
2020/7/7,0:40,257,0
2020/7/7,0:45,258,0
2020/7/7,0:50,255,0
2020/7/7,0:55,255,0
2020/7/7,1:00,256,0
2020/7/7,1:05,254,0
2020/7/7,1:10,254,0
2020/7/7,1:15,256,0
2020/7/7,1:20,257,0
2020/7/7,1:25,258,0
2020/7/7,1:30,256,0
