2017/08/03 23:47 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
13954,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/08/03,00:00,8921,8972,-
2017/08/03,01:00,8420,8492,-
2017/08/03,02:00,8328,8395,-
2017/08/03,03:00,8437,8480,-
2017/08/03,04:00,8497,8551,-
2017/08/03,05:00,8504,8562,-
2017/08/03,06:00,8854,8975,-
2017/08/03,07:00,9792,9903,-
2017/08/03,08:00,11428,11484,-
2017/08/03,09:00,12732,12708,-
2017/08/03,10:00,13204,13252,-
2017/08/03,11:00,13568,13650,-
2017/08/03,12:00,13202,13323,-
2017/08/03,13:00,13761,13832,-
2017/08/03,14:00,13838,13954,-
2017/08/03,15:00,13741,13859,-
2017/08/03,16:00,13712,13861,-
2017/08/03,17:00,13315,13377,-
2017/08/03,18:00,13027,13059,-
2017/08/03,19:00,12686,12720,-
2017/08/03,20:00,11990,12036,-
2017/08/03,21:00,11284,11346,-
2017/08/03,22:00,10703,10748,-
2017/08/03,23:00,10013,10012,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
14312,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/8/3,0:00,9292
2017/8/3,0:05,9206
2017/8/3,0:10,9149
2017/8/3,0:15,9066
2017/8/3,0:20,9051
2017/8/3,0:25,8944
2017/8/3,0:30,8893
2017/8/3,0:35,8812
2017/8/3,0:40,8768
2017/8/3,0:45,8715
2017/8/3,0:50,8644
2017/8/3,0:55,8608
2017/8/3,1:00,8595
2017/8/3,1:05,8550
2017/8/3,1:10,8502
2017/8/3,1:15,8463
2017/8/3,1:20,8450
2017/8/3,1:25,8411
2017/8/3,1:30,8388
2017/8/3,1:35,8381
2017/8/3,1:40,8347
2017/8/3,1:45,8345
2017/8/3,1:50,8330
2017/8/3,1:55,8309
2017/8/3,2:00,8310
2017/8/3,2:05,8330
2017/8/3,2:10,8315
2017/8/3,2:15,8297
2017/8/3,2:20,8285
2017/8/3,2:25,8263
2017/8/3,2:30,8303
2017/8/3,2:35,8336
2017/8/3,2:40,8367
2017/8/3,2:45,8354
2017/8/3,2:50,8386
2017/8/3,2:55,8371
2017/8/3,3:00,8396
2017/8/3,3:05,8397
2017/8/3,3:10,8382
2017/8/3,3:15,8395
2017/8/3,3:20,8408
2017/8/3,3:25,8428
2017/8/3,3:30,8441
2017/8/3,3:35,8436
2017/8/3,3:40,8446
2017/8/3,3:45,8465
2017/8/3,3:50,8481
2017/8/3,3:55,8481
2017/8/3,4:00,8465
2017/8/3,4:05,8488
2017/8/3,4:10,8470
2017/8/3,4:15,8443
2017/8/3,4:20,8474
2017/8/3,4:25,8478
2017/8/3,4:30,8491
2017/8/3,4:35,8514
2017/8/3,4:40,8522
2017/8/3,4:45,8530
2017/8/3,4:50,8521
2017/8/3,4:55,8532
2017/8/3,5:00,8498
2017/8/3,5:05,8529
2017/8/3,5:10,8528
2017/8/3,5:15,8510
2017/8/3,5:20,8514
2017/8/3,5:25,8511
2017/8/3,5:30,8499
2017/8/3,5:35,8516
2017/8/3,5:40,8491
2017/8/3,5:45,8482
2017/8/3,5:50,8476
2017/8/3,5:55,8492
2017/8/3,6:00,8556
2017/8/3,6:05,8613
2017/8/3,6:10,8668
2017/8/3,6:15,8718
2017/8/3,6:20,8736
2017/8/3,6:25,8765
2017/8/3,6:30,8820
2017/8/3,6:35,8888
2017/8/3,6:40,8987
2017/8/3,6:45,9057
2017/8/3,6:50,9151
2017/8/3,6:55,9210
2017/8/3,7:00,9304
2017/8/3,7:05,9414
2017/8/3,7:10,9502
2017/8/3,7:15,9589
2017/8/3,7:20,9605
2017/8/3,7:25,9715
2017/8/3,7:30,9781
2017/8/3,7:35,9907
2017/8/3,7:40,9985
2017/8/3,7:45,10092
2017/8/3,7:50,10201
2017/8/3,7:55,10291
2017/8/3,8:00,10502
2017/8/3,8:05,10711
2017/8/3,8:10,10864
2017/8/3,8:15,11054
2017/8/3,8:20,11205
2017/8/3,8:25,11358
2017/8/3,8:30,11474
2017/8/3,8:35,11695
2017/8/3,8:40,11841
2017/8/3,8:45,11966
2017/8/3,8:50,12076
2017/8/3,8:55,12203
2017/8/3,9:00,12303
2017/8/3,9:05,12506
2017/8/3,9:10,12533
2017/8/3,9:15,12678
2017/8/3,9:20,12672
2017/8/3,9:25,12741
2017/8/3,9:30,12804
2017/8/3,9:35,12851
2017/8/3,9:40,12901
2017/8/3,9:45,12943
2017/8/3,9:50,12911
2017/8/3,9:55,13002
2017/8/3,10:00,13029
2017/8/3,10:05,13012
2017/8/3,10:10,13044
2017/8/3,10:15,13126
2017/8/3,10:20,13168
2017/8/3,10:25,13204
2017/8/3,10:30,13256
2017/8/3,10:35,13304
2017/8/3,10:40,13336
2017/8/3,10:45,13342
2017/8/3,10:50,13370
2017/8/3,10:55,13410
2017/8/3,11:00,13424
2017/8/3,11:05,13464
2017/8/3,11:10,13529
2017/8/3,11:15,13587
2017/8/3,11:20,13576
2017/8/3,11:25,13593
2017/8/3,11:30,13590
2017/8/3,11:35,13622
2017/8/3,11:40,13674
2017/8/3,11:45,13623
2017/8/3,11:50,13654
2017/8/3,11:55,13631
2017/8/3,12:00,13481
2017/8/3,12:05,13321
2017/8/3,12:10,13247
2017/8/3,12:15,13193
2017/8/3,12:20,13137
2017/8/3,12:25,13097
2017/8/3,12:30,13121
2017/8/3,12:35,13131
2017/8/3,12:40,13146
2017/8/3,12:45,13147
2017/8/3,12:50,13278
2017/8/3,12:55,13342
2017/8/3,13:00,13471
2017/8/3,13:05,13637
2017/8/3,13:10,13735
2017/8/3,13:15,13780
2017/8/3,13:20,13801
2017/8/3,13:25,13858
2017/8/3,13:30,13855
2017/8/3,13:35,13882
2017/8/3,13:40,13818
2017/8/3,13:45,13788
2017/8/3,13:50,13812
2017/8/3,13:55,13802
2017/8/3,14:00,13817
2017/8/3,14:05,13886
2017/8/3,14:10,13893
2017/8/3,14:15,13907
2017/8/3,14:20,13880
2017/8/3,14:25,13864
2017/8/3,14:30,13859
2017/8/3,14:35,13814
2017/8/3,14:40,13833
2017/8/3,14:45,13854
2017/8/3,14:50,13852
2017/8/3,14:55,13853
2017/8/3,15:00,13838
2017/8/3,15:05,13707
2017/8/3,15:10,13667
2017/8/3,15:15,13731
2017/8/3,15:20,13715
2017/8/3,15:25,13805
2017/8/3,15:30,13775
2017/8/3,15:35,13756
2017/8/3,15:40,13787
2017/8/3,15:45,13781
2017/8/3,15:50,13785
2017/8/3,15:55,13766
2017/8/3,16:00,13739
2017/8/3,16:05,13738
2017/8/3,16:10,13765
2017/8/3,16:15,13756
2017/8/3,16:20,13758
2017/8/3,16:25,13779
2017/8/3,16:30,13741
2017/8/3,16:35,13756
2017/8/3,16:40,13747
2017/8/3,16:45,13701
2017/8/3,16:50,13662
2017/8/3,16:55,13637
2017/8/3,17:00,13561
2017/8/3,17:05,13467
2017/8/3,17:10,13419
2017/8/3,17:15,13403
2017/8/3,17:20,13367
2017/8/3,17:25,13370
2017/8/3,17:30,13310
2017/8/3,17:35,13288
2017/8/3,17:40,13249
2017/8/3,17:45,13208
2017/8/3,17:50,13222
2017/8/3,17:55,13189
2017/8/3,18:00,13143
2017/8/3,18:05,13092
2017/8/3,18:10,13042
2017/8/3,18:15,13037
2017/8/3,18:20,13046
2017/8/3,18:25,13056
2017/8/3,18:30,13024
2017/8/3,18:35,13014
2017/8/3,18:40,13025
2017/8/3,18:45,13026
2017/8/3,18:50,12999
