2016/8/18 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1630,16:00～17:00,8/17,16:00,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1444,16:00～17:00,8/17,16:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/17,0:00,914,955,56
2016/8/17,1:00,876,885,54
2016/8/17,2:00,854,847,52
2016/8/17,3:00,854,853,52
2016/8/17,4:00,880,872,54
2016/8/17,5:00,892,880,55
2016/8/17,6:00,922,889,57
2016/8/17,7:00,1000,962,61
2016/8/17,8:00,1143,1105,70
2016/8/17,9:00,1280,1244,79
2016/8/17,10:00,1334,1321,82
2016/8/17,11:00,1378,1380,85
2016/8/17,12:00,1387,1402,85
2016/8/17,13:00,1437,1420,88
2016/8/17,14:00,1456,1431,89
2016/8/17,15:00,1455,1442,89
2016/8/17,16:00,1460,1442,90
2016/8/17,17:00,1420,1416,87
2016/8/17,18:00,1386,1383,90
2016/8/17,19:00,1361,1366,88
2016/8/17,20:00,1283,1308,83
2016/8/17,21:00,1192,1226,78
2016/8/17,22:00,1117,1161,73
2016/8/17,23:00,1024,1067,67

最大使用率(%),時間帯
90,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1647,16:00～17:00,8/17,17:55,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1465,16:00～17:00,8/17,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/8/17,5:20,896
2016/8/17,5:25,900
2016/8/17,5:30,894
2016/8/17,5:35,898
2016/8/17,5:40,900
2016/8/17,5:45,888
2016/8/17,5:50,883
2016/8/17,5:55,883
2016/8/17,6:00,885
2016/8/17,6:05,908
2016/8/17,6:10,901
2016/8/17,6:15,899
2016/8/17,6:20,912
2016/8/17,6:25,918
2016/8/17,6:30,934
2016/8/17,6:35,929
2016/8/17,6:40,940
2016/8/17,6:45,932
2016/8/17,6:50,944
2016/8/17,6:55,945
2016/8/17,7:00,950
2016/8/17,7:05,963
2016/8/17,7:10,973
2016/8/17,7:15,967
2016/8/17,7:20,977
2016/8/17,7:25,978
2016/8/17,7:30,998
2016/8/17,7:35,1010
2016/8/17,7:40,1025
2016/8/17,7:45,1020
2016/8/17,7:50,1036
2016/8/17,7:55,1056
2016/8/17,8:00,1068
2016/8/17,8:05,1080
2016/8/17,8:10,1083
2016/8/17,8:15,1094
2016/8/17,8:20,1086
2016/8/17,8:25,1130
2016/8/17,8:30,1152
2016/8/17,8:35,1172
2016/8/17,8:40,1187
2016/8/17,8:45,1191
2016/8/17,8:50,1211
2016/8/17,8:55,1217
2016/8/17,9:00,1211
2016/8/17,9:05,1226
2016/8/17,9:10,1255
2016/8/17,9:15,1250
2016/8/17,9:20,1282
2016/8/17,9:25,1285
2016/8/17,9:30,1285
2016/8/17,9:35,1314
2016/8/17,9:40,1300
2016/8/17,9:45,1311
2016/8/17,9:50,1315
2016/8/17,9:55,1306
2016/8/17,10:00,1329
2016/8/17,10:05,1352
2016/8/17,10:10,1313
2016/8/17,10:15,1331
2016/8/17,10:20,1334
2016/8/17,10:25,1334
2016/8/17,10:30,1298
2016/8/17,10:35,1345
2016/8/17,10:40,1319
2016/8/17,10:45,1354
2016/8/17,10:50,1326
2016/8/17,10:55,1367
2016/8/17,11:00,1366
2016/8/17,11:05,1366
2016/8/17,11:10,1360
2016/8/17,11:15,1368
2016/8/17,11:20,1355
2016/8/17,11:25,1367
2016/8/17,11:30,1372
2016/8/17,11:35,1405
2016/8/17,11:40,1399
2016/8/17,11:45,1375
2016/8/17,11:50,1422
2016/8/17,11:55,1395
2016/8/17,12:00,1408
2016/8/17,12:05,1384
2016/8/17,12:10,1411
2016/8/17,12:15,1349
2016/8/17,12:20,1372
2016/8/17,12:25,1382
2016/8/17,12:30,1370
2016/8/17,12:35,1379
2016/8/17,12:40,1387
2016/8/17,12:45,1395
2016/8/17,12:50,1398
2016/8/17,12:55,1394
2016/8/17,13:00,1397
2016/8/17,13:05,1437
2016/8/17,13:10,1410
2016/8/17,13:15,1417
2016/8/17,13:20,1404
2016/8/17,13:25,1444
2016/8/17,13:30,1433
2016/8/17,13:35,1469
2016/8/17,13:40,1468
2016/8/17,13:45,1455
2016/8/17,13:50,1464
2016/8/17,13:55,1450
2016/8/17,14:00,1472
2016/8/17,14:05,1440
2016/8/17,14:10,1433
2016/8/17,14:15,1463
2016/8/17,14:20,1471
2016/8/17,14:25,1462
2016/8/17,14:30,1473
2016/8/17,14:35,1472
2016/8/17,14:40,1465
2016/8/17,14:45,1436
2016/8/17,14:50,1451
2016/8/17,14:55,1442
2016/8/17,15:00,1462
2016/8/17,15:05,1447
2016/8/17,15:10,1444
2016/8/17,15:15,1467
2016/8/17,15:20,1473
2016/8/17,15:25,1463
2016/8/17,15:30,1456
2016/8/17,15:35,1451
2016/8/17,15:40,1463
2016/8/17,15:45,1453
2016/8/17,15:50,1452
2016/8/17,15:55,1442
2016/8/17,16:00,1452
2016/8/17,16:05,1463
2016/8/17,16:10,1448
2016/8/17,16:15,1456
2016/8/17,16:20,1464
2016/8/17,16:25,1475
2016/8/17,16:30,1465
2016/8/17,16:35,1463
2016/8/17,16:40,1465
2016/8/17,16:45,1459
2016/8/17,16:50,1469
2016/8/17,16:55,1464
2016/8/17,17:00,1440
2016/8/17,17:05,1439
2016/8/17,17:10,1440
2016/8/17,17:15,1428
2016/8/17,17:20,1423
2016/8/17,17:25,1427
2016/8/17,17:30,1417
2016/8/17,17:35,1420
2016/8/17,17:40,1415
2016/8/17,17:45,1404
2016/8/17,17:50,1403
2016/8/17,17:55,1406
2016/8/17,18:00,1399
2016/8/17,18:05,1392
2016/8/17,18:10,1393
2016/8/17,18:15,1386
2016/8/17,18:20,1389
2016/8/17,18:25,1391
2016/8/17,18:30,1388
2016/8/17,18:35,1383
2016/8/17,18:40,1378
2016/8/17,18:45,1375
2016/8/17,18:50,1386
2016/8/17,18:55,1381
2016/8/17,19:00,1378
2016/8/17,19:05,1369
2016/8/17,19:10,1369
2016/8/17,19:15,1364
2016/8/17,19:20,1371
2016/8/17,19:25,1374
2016/8/17,19:30,1357
2016/8/17,19:35,1356
2016/8/17,19:40,1362
2016/8/17,19:45,1343
2016/8/17,19:50,1356
2016/8/17,19:55,1345
2016/8/17,20:00,1331
2016/8/17,20:05,1324
2016/8/17,20:10,1313
2016/8/17,20:15,1291
2016/8/17,20:20,1297
2016/8/17,20:25,1290
2016/8/17,20:30,1276
2016/8/17,20:35,1269
2016/8/17,20:40,1261
2016/8/17,20:45,1257
2016/8/17,20:50,1254
2016/8/17,20:55,1248
2016/8/17,21:00,1234
2016/8/17,21:05,1234
2016/8/17,21:10,1226
2016/8/17,21:15,1205
2016/8/17,21:20,1203
2016/8/17,21:25,1195
2016/8/17,21:30,1196
2016/8/17,21:35,1179
2016/8/17,21:40,1175
2016/8/17,21:45,1166
2016/8/17,21:50,1157
2016/8/17,21:55,1148
2016/8/17,22:00,1140
2016/8/17,22:05,1155
2016/8/17,22:10,1150
2016/8/17,22:15,1139
2016/8/17,22:20,1125
2016/8/17,22:25,1124
2016/8/17,22:30,1102
2016/8/17,22:35,1113
2016/8/17,22:40,1107
2016/8/17,22:45,1106
2016/8/17,22:50,1084
2016/8/17,22:55,1076
2016/8/17,23:00,1066
2016/8/17,23:05,1042
2016/8/17,23:10,1060
2016/8/17,23:15,1052
2016/8/17,23:20,1039
2016/8/17,23:25,1029
2016/8/17,23:30,1027
2016/8/17,23:35,1008
2016/8/17,23:40,1005
2016/8/17,23:45,1005
2016/8/17,23:50,991
2016/8/17,23:55,974
