2017/03/10 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
980,09:00～10:00,03月09日,09:05,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
886,9:00～10:00,03月09日,09:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/3/9,0:00,742,747,75
2017/3/9,1:00,746,751,76
2017/3/9,2:00,777,780,79
2017/3/9,3:00,788,789,80
2017/3/9,4:00,776,785,79
2017/3/9,5:00,763,766,77
2017/3/9,6:00,816,793,83
2017/3/9,7:00,852,829,86
2017/3/9,8:00,879,867,89
2017/3/9,9:00,893,886,91
2017/3/9,10:00,878,861,89
2017/3/9,11:00,853,843,87
2017/3/9,12:00,787,774,80
2017/3/9,13:00,821,813,83
2017/3/9,14:00,815,812,83
2017/3/9,15:00,806,799,82
2017/3/9,16:00,826,809,84
2017/3/9,17:00,831,823,84
2017/3/9,18:00,865,863,88
2017/3/9,19:00,850,836,86
2017/3/9,20:00,826,804,84
2017/3/9,21:00,797,777,81
2017/3/9,22:00,757,755,77
2017/3/9,23:00,731,743,74

最大使用率(%),時間帯
91,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
975,09:00～10:00,03月09日,19:15,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
890,9:00～10:00,03月09日,19:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/9,0:00,747
2017/3/9,0:05,748
2017/3/9,0:10,744
2017/3/9,0:15,746
2017/3/9,0:20,741
2017/3/9,0:25,743
2017/3/9,0:30,741
2017/3/9,0:35,737
2017/3/9,0:40,733
2017/3/9,0:45,739
2017/3/9,0:50,745
2017/3/9,0:55,740
2017/3/9,1:00,738
2017/3/9,1:05,746
2017/3/9,1:10,739
2017/3/9,1:15,733
2017/3/9,1:20,737
2017/3/9,1:25,748
2017/3/9,1:30,752
2017/3/9,1:35,751
2017/3/9,1:40,753
2017/3/9,1:45,758
2017/3/9,1:50,746
2017/3/9,1:55,752
2017/3/9,2:00,762
2017/3/9,2:05,772
2017/3/9,2:10,772
2017/3/9,2:15,769
2017/3/9,2:20,773
2017/3/9,2:25,772
2017/3/9,2:30,783
2017/3/9,2:35,782
2017/3/9,2:40,778
2017/3/9,2:45,781
2017/3/9,2:50,787
2017/3/9,2:55,790
2017/3/9,3:00,783
2017/3/9,3:05,790
2017/3/9,3:10,792
2017/3/9,3:15,797
2017/3/9,3:20,791
2017/3/9,3:25,790
2017/3/9,3:30,782
2017/3/9,3:35,786
2017/3/9,3:40,784
2017/3/9,3:45,788
2017/3/9,3:50,787
2017/3/9,3:55,784
2017/3/9,4:00,789
2017/3/9,4:05,787
2017/3/9,4:10,785
2017/3/9,4:15,789
2017/3/9,4:20,786
2017/3/9,4:25,777
2017/3/9,4:30,776
2017/3/9,4:35,766
2017/3/9,4:40,762
2017/3/9,4:45,762
2017/3/9,4:50,766
2017/3/9,4:55,765
2017/3/9,5:00,772
2017/3/9,5:05,761
2017/3/9,5:10,767
2017/3/9,5:15,763
2017/3/9,5:20,756
2017/3/9,5:25,755
2017/3/9,5:30,758
2017/3/9,5:35,757
2017/3/9,5:40,757
2017/3/9,5:45,761
2017/3/9,5:50,774
2017/3/9,5:55,780
2017/3/9,6:00,792
2017/3/9,6:05,800
2017/3/9,6:10,796
2017/3/9,6:15,799
2017/3/9,6:20,807
2017/3/9,6:25,814
2017/3/9,6:30,819
2017/3/9,6:35,828
2017/3/9,6:40,837
2017/3/9,6:45,832
2017/3/9,6:50,831
2017/3/9,6:55,834
2017/3/9,7:00,844
2017/3/9,7:05,853
2017/3/9,7:10,845
2017/3/9,7:15,846
2017/3/9,7:20,842
2017/3/9,7:25,846
2017/3/9,7:30,852
2017/3/9,7:35,863
2017/3/9,7:40,866
2017/3/9,7:45,863
2017/3/9,7:50,853
2017/3/9,7:55,849
2017/3/9,8:00,859
2017/3/9,8:05,864
2017/3/9,8:10,857
2017/3/9,8:15,862
2017/3/9,8:20,865
2017/3/9,8:25,876
2017/3/9,8:30,882
2017/3/9,8:35,889
2017/3/9,8:40,900
2017/3/9,8:45,901
2017/3/9,8:50,896
2017/3/9,8:55,900
2017/3/9,9:00,900
2017/3/9,9:05,892
2017/3/9,9:10,898
2017/3/9,9:15,895
2017/3/9,9:20,888
2017/3/9,9:25,890
2017/3/9,9:30,890
2017/3/9,9:35,893
2017/3/9,9:40,896
2017/3/9,9:45,892
2017/3/9,9:50,888
2017/3/9,9:55,890
2017/3/9,10:00,883
2017/3/9,10:05,884
2017/3/9,10:10,880
2017/3/9,10:15,887
2017/3/9,10:20,892
2017/3/9,10:25,893
2017/3/9,10:30,886
2017/3/9,10:35,878
2017/3/9,10:40,876
2017/3/9,10:45,869
2017/3/9,10:50,858
2017/3/9,10:55,853
2017/3/9,11:00,860
2017/3/9,11:05,868
2017/3/9,11:10,861
2017/3/9,11:15,861
2017/3/9,11:20,850
2017/3/9,11:25,838
2017/3/9,11:30,844
2017/3/9,11:35,849
2017/3/9,11:40,857
2017/3/9,11:45,856
2017/3/9,11:50,851
2017/3/9,11:55,844
2017/3/9,12:00,829
2017/3/9,12:05,813
2017/3/9,12:10,799
2017/3/9,12:15,796
2017/3/9,12:20,780
2017/3/9,12:25,766
2017/3/9,12:30,768
2017/3/9,12:35,771
2017/3/9,12:40,767
2017/3/9,12:45,774
2017/3/9,12:50,782
2017/3/9,12:55,798
2017/3/9,13:00,807
2017/3/9,13:05,804
2017/3/9,13:10,811
2017/3/9,13:15,826
2017/3/9,13:20,823
2017/3/9,13:25,828
2017/3/9,13:30,834
2017/3/9,13:35,838
2017/3/9,13:40,820
2017/3/9,13:45,818
2017/3/9,13:50,819
2017/3/9,13:55,821
2017/3/9,14:00,829
2017/3/9,14:05,828
2017/3/9,14:10,814
2017/3/9,14:15,808
2017/3/9,14:20,817
2017/3/9,14:25,822
2017/3/9,14:30,815
2017/3/9,14:35,818
2017/3/9,14:40,811
2017/3/9,14:45,800
2017/3/9,14:50,807
2017/3/9,14:55,809
2017/3/9,15:00,812
2017/3/9,15:05,810
2017/3/9,15:10,806
2017/3/9,15:15,806
2017/3/9,15:20,809
2017/3/9,15:25,809
2017/3/9,15:30,801
2017/3/9,15:35,801
2017/3/9,15:40,805
2017/3/9,15:45,800
2017/3/9,15:50,803
2017/3/9,15:55,810
2017/3/9,16:00,816
2017/3/9,16:05,811
2017/3/9,16:10,820
2017/3/9,16:15,824
2017/3/9,16:20,832
2017/3/9,16:25,839
2017/3/9,16:30,832
2017/3/9,16:35,838
2017/3/9,16:40,835
2017/3/9,16:45,825
2017/3/9,16:50,819
2017/3/9,16:55,817
2017/3/9,17:00,813
2017/3/9,17:05,810
2017/3/9,17:10,809
2017/3/9,17:15,825
2017/3/9,17:20,832
2017/3/9,17:25,836
2017/3/9,17:30,834
2017/3/9,17:35,842
2017/3/9,17:40,840
2017/3/9,17:45,840
2017/3/9,17:50,845
2017/3/9,17:55,848
2017/3/9,18:00,849
2017/3/9,18:05,850
2017/3/9,18:10,853
2017/3/9,18:15,861
2017/3/9,18:20,871
2017/3/9,18:25,867
2017/3/9,18:30,873
2017/3/9,18:35,882
2017/3/9,18:40,878
2017/3/9,18:45,873
2017/3/9,18:50,869
2017/3/9,18:55,861
2017/3/9,19:00,864
2017/3/9,19:05,865
2017/3/9,19:10,853
2017/3/9,19:15,851
2017/3/9,19:20,851
2017/3/9,19:25,855
2017/3/9,19:30,852
2017/3/9,19:35,850
2017/3/9,19:40,842
2017/3/9,19:45,837
2017/3/9,19:50,838
2017/3/9,19:55,836
2017/3/9,20:00,838
2017/3/9,20:05,839
2017/3/9,20:10,827
2017/3/9,20:15,833
2017/3/9,20:20,826
2017/3/9,20:25,823
