2016/12/21 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,11:00～12:00,12月20日,19:03,73,57

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
94,11:00～12:00,12月20日,19:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/20,00:00,69,69,42
2016/12/20,01:00,67,67,41
2016/12/20,02:00,68,68,41
2016/12/20,03:00,70,69,42
2016/12/20,04:00,69,70,42
2016/12/20,05:00,68,70,41
2016/12/20,06:00,70,72,42
2016/12/20,07:00,76,78,46
2016/12/20,08:00,80,82,49
2016/12/20,09:00,85,88,52
2016/12/20,10:00,86,89,52
2016/12/20,11:00,87,94,53
2016/12/20,12:00,86,91,52
2016/12/20,13:00,89,91,54
2016/12/20,14:00,88,88,53
2016/12/20,15:00,86,86,52
2016/12/20,16:00,87,88,53
2016/12/20,17:00,88,89,53
2016/12/20,18:00,92,92,56
2016/12/20,19:00,90,90,55
2016/12/20,20:00,86,86,52
2016/12/20,21:00,81,81,49
2016/12/20,22:00,76,75,46
2016/12/20,23:00,71,71,43

最大使用率(%),時間帯
56,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
148,18:00～19:00,12月21日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
93,18:00～19:00,12月21日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/20,00:00,72
2016/12/20,00:05,73
2016/12/20,00:10,72
2016/12/20,00:15,72
2016/12/20,00:20,71
2016/12/20,00:25,68
2016/12/20,00:30,68
2016/12/20,00:35,70
2016/12/20,00:40,71
2016/12/20,00:45,70
2016/12/20,00:50,70
2016/12/20,00:55,68
2016/12/20,01:00,69
2016/12/20,01:05,69
2016/12/20,01:10,69
2016/12/20,01:15,69
2016/12/20,01:20,67
2016/12/20,01:25,66
2016/12/20,01:30,68
2016/12/20,01:35,69
2016/12/20,01:40,68
2016/12/20,01:45,68
2016/12/20,01:50,67
2016/12/20,01:55,69
2016/12/20,02:00,68
2016/12/20,02:05,69
2016/12/20,02:10,69
2016/12/20,02:15,68
2016/12/20,02:20,66
2016/12/20,02:25,68
2016/12/20,02:30,70
2016/12/20,02:35,71
2016/12/20,02:40,71
2016/12/20,02:45,70
2016/12/20,02:50,70
2016/12/20,02:55,71
2016/12/20,03:00,71
2016/12/20,03:05,71
2016/12/20,03:10,71
2016/12/20,03:15,68
2016/12/20,03:20,70
2016/12/20,03:25,72
2016/12/20,03:30,72
2016/12/20,03:35,72
2016/12/20,03:40,71
2016/12/20,03:45,70
2016/12/20,03:50,71
2016/12/20,03:55,71
2016/12/20,04:00,71
2016/12/20,04:05,71
2016/12/20,04:10,69
2016/12/20,04:15,69
2016/12/20,04:20,71
2016/12/20,04:25,72
2016/12/20,04:30,72
2016/12/20,04:35,71
2016/12/20,04:40,69
2016/12/20,04:45,71
2016/12/20,04:50,71
2016/12/20,04:55,71
2016/12/20,05:00,70
2016/12/20,05:05,69
2016/12/20,05:10,68
2016/12/20,05:15,70
2016/12/20,05:20,71
2016/12/20,05:25,70
2016/12/20,05:30,69
2016/12/20,05:35,68
2016/12/20,05:40,68
2016/12/20,05:45,69
2016/12/20,05:50,70
2016/12/20,05:55,69
2016/12/20,06:00,69
2016/12/20,06:05,67
2016/12/20,06:10,68
2016/12/20,06:15,71
2016/12/20,06:20,72
2016/12/20,06:25,71
2016/12/20,06:30,70
2016/12/20,06:35,71
2016/12/20,06:40,73
2016/12/20,06:45,74
2016/12/20,06:50,74
2016/12/20,06:55,74
2016/12/20,07:00,72
2016/12/20,07:05,75
2016/12/20,07:10,78
2016/12/20,07:15,77
2016/12/20,07:20,77
2016/12/20,07:25,75
2016/12/20,07:30,76
2016/12/20,07:35,78
2016/12/20,07:40,79
2016/12/20,07:45,78
2016/12/20,07:50,79
2016/12/20,07:55,77
2016/12/20,08:00,76
2016/12/20,08:05,79
2016/12/20,08:10,79
2016/12/20,08:15,80
2016/12/20,08:20,80
2016/12/20,08:25,80
2016/12/20,08:30,81
2016/12/20,08:35,82
2016/12/20,08:40,82
2016/12/20,08:45,82
2016/12/20,08:50,82
2016/12/20,08:55,83
2016/12/20,09:00,84
2016/12/20,09:05,84
2016/12/20,09:10,84
2016/12/20,09:15,84
2016/12/20,09:20,84
2016/12/20,09:25,84
2016/12/20,09:30,84
2016/12/20,09:35,88
2016/12/20,09:40,88
2016/12/20,09:45,88
2016/12/20,09:50,87
2016/12/20,09:55,86
2016/12/20,10:00,86
2016/12/20,10:05,87
2016/12/20,10:10,87
2016/12/20,10:15,87
2016/12/20,10:20,88
2016/12/20,10:25,87
2016/12/20,10:30,87
2016/12/20,10:35,88
2016/12/20,10:40,87
2016/12/20,10:45,88
2016/12/20,10:50,88
2016/12/20,10:55,87
2016/12/20,11:00,86
2016/12/20,11:05,89
2016/12/20,11:10,89
2016/12/20,11:15,88
2016/12/20,11:20,87
2016/12/20,11:25,87
2016/12/20,11:30,87
2016/12/20,11:35,89
2016/12/20,11:40,89
2016/12/20,11:45,89
2016/12/20,11:50,89
2016/12/20,11:55,89
2016/12/20,12:00,89
2016/12/20,12:05,89
2016/12/20,12:10,88
2016/12/20,12:15,87
2016/12/20,12:20,86
2016/12/20,12:25,86
2016/12/20,12:30,85
2016/12/20,12:35,87
2016/12/20,12:40,87
2016/12/20,12:45,87
2016/12/20,12:50,88
2016/12/20,12:55,87
2016/12/20,13:00,88
2016/12/20,13:05,89
2016/12/20,13:10,90
2016/12/20,13:15,90
2016/12/20,13:20,90
2016/12/20,13:25,90
2016/12/20,13:30,91
2016/12/20,13:35,89
2016/12/20,13:40,89
2016/12/20,13:45,90
2016/12/20,13:50,91
2016/12/20,13:55,91
2016/12/20,14:00,92
2016/12/20,14:05,89
2016/12/20,14:10,88
2016/12/20,14:15,88
2016/12/20,14:20,88
2016/12/20,14:25,88
2016/12/20,14:30,89
2016/12/20,14:35,89
2016/12/20,14:40,89
2016/12/20,14:45,89
2016/12/20,14:50,90
2016/12/20,14:55,90
2016/12/20,15:00,90
2016/12/20,15:05,86
2016/12/20,15:10,87
2016/12/20,15:15,87
2016/12/20,15:20,87
2016/12/20,15:25,88
2016/12/20,15:30,88
2016/12/20,15:35,86
2016/12/20,15:40,86
2016/12/20,15:45,86
2016/12/20,15:50,86
2016/12/20,15:55,86
2016/12/20,16:00,87
2016/12/20,16:05,87
2016/12/20,16:10,87
2016/12/20,16:15,87
2016/12/20,16:20,88
2016/12/20,16:25,88
2016/12/20,16:30,88
2016/12/20,16:35,88
2016/12/20,16:40,88
2016/12/20,16:45,88
2016/12/20,16:50,88
2016/12/20,16:55,89
2016/12/20,17:00,89
2016/12/20,17:05,87
2016/12/20,17:10,88
2016/12/20,17:15,88
2016/12/20,17:20,88
2016/12/20,17:25,88
2016/12/20,17:30,89
2016/12/20,17:35,88
2016/12/20,17:40,88
2016/12/20,17:45,89
2016/12/20,17:50,90
2016/12/20,17:55,92
2016/12/20,18:00,92
2016/12/20,18:05,93
2016/12/20,18:10,93
2016/12/20,18:15,93
2016/12/20,18:20,93
2016/12/20,18:25,93
2016/12/20,18:30,93
2016/12/20,18:35,93
2016/12/20,18:40,93
2016/12/20,18:45,93
2016/12/20,18:50,93
2016/12/20,18:55,93
2016/12/20,19:00,93
2016/12/20,19:05,92
2016/12/20,19:10,92
2016/12/20,19:15,92
2016/12/20,19:20,91
2016/12/20,19:25,91
2016/12/20,19:30,91
2016/12/20,19:35,91
2016/12/20,19:40,90
2016/12/20,19:45,90
2016/12/20,19:50,90
2016/12/20,19:55,89
2016/12/20,20:00,89
2016/12/20,20:05,89
2016/12/20,20:10,88
2016/12/20,20:15,88
2016/12/20,20:20,88
2016/12/20,20:25,87
2016/12/20,20:30,87
2016/12/20,20:35,87
2016/12/20,20:40,87
2016/12/20,20:45,86
2016/12/20,20:50,86
2016/12/20,20:55,86
2016/12/20,21:00,85
2016/12/20,21:05,85
2016/12/20,21:10,84
2016/12/20,21:15,84
2016/12/20,21:20,83
2016/12/20,21:25,83
2016/12/20,21:30,83
2016/12/20,21:35,82
2016/12/20,21:40,82
