2017/03/27 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12527,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/27,00:00,8713,8732,-
2017/03/27,01:00,8609,8689,-
2017/03/27,02:00,8776,8907,-
2017/03/27,03:00,8943,9079,-
2017/03/27,04:00,9051,9166,-
2017/03/27,05:00,9326,9482,-
2017/03/27,06:00,10021,10247,-
2017/03/27,07:00,10746,10916,-
2017/03/27,08:00,11880,11995,-
2017/03/27,09:00,12546,12527,-
2017/03/27,10:00,12507,12478,-
2017/03/27,11:00,12461,12387,-
2017/03/27,12:00,11723,11686,-
2017/03/27,13:00,11976,12001,-
2017/03/27,14:00,11784,11845,-
2017/03/27,15:00,11593,11660,-
2017/03/27,16:00,11691,11829,-
2017/03/27,17:00,11799,12013,-
2017/03/27,18:00,12262,12374,-
2017/03/27,19:00,12090,12096,-
2017/03/27,20:00,11694,11693,-
2017/03/27,21:00,11287,11199,-
2017/03/27,22:00,10801,10671,-
2017/03/27,23:00,10283,10167,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11966,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/27,0:00,8916
2017/3/27,0:05,8899
2017/3/27,0:10,8864
2017/3/27,0:15,8808
2017/3/27,0:20,8751
2017/3/27,0:25,8714
2017/3/27,0:30,8665
2017/3/27,0:35,8633
2017/3/27,0:40,8622
2017/3/27,0:45,8592
2017/3/27,0:50,8580
2017/3/27,0:55,8584
2017/3/27,1:00,8590
2017/3/27,1:05,8624
2017/3/27,1:10,8639
2017/3/27,1:15,8579
2017/3/27,1:20,8597
2017/3/27,1:25,8631
2017/3/27,1:30,8605
2017/3/27,1:35,8575
2017/3/27,1:40,8555
2017/3/27,1:45,8601
2017/3/27,1:50,8612
2017/3/27,1:55,8658
2017/3/27,2:00,8652
2017/3/27,2:05,8692
2017/3/27,2:10,8724
2017/3/27,2:15,8718
2017/3/27,2:20,8720
2017/3/27,2:25,8764
2017/3/27,2:30,8769
2017/3/27,2:35,8822
2017/3/27,2:40,8832
2017/3/27,2:45,8845
2017/3/27,2:50,8855
2017/3/27,2:55,8886
2017/3/27,3:00,8907
2017/3/27,3:05,8938
2017/3/27,3:10,8920
2017/3/27,3:15,8874
2017/3/27,3:20,8933
2017/3/27,3:25,8940
2017/3/27,3:30,8963
2017/3/27,3:35,8954
2017/3/27,3:40,8954
2017/3/27,3:45,8982
2017/3/27,3:50,8944
2017/3/27,3:55,9004
2017/3/27,4:00,9005
2017/3/27,4:05,9016
2017/3/27,4:10,9031
2017/3/27,4:15,9020
2017/3/27,4:20,9010
2017/3/27,4:25,8999
2017/3/27,4:30,9024
2017/3/27,4:35,9095
2017/3/27,4:40,9094
2017/3/27,4:45,9102
