2016/05/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
377,13:00～16:00,5月16日,9:00,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
341,14:00～15:00,5月16日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/16,0:00,226,226,60
2016/05/16,1:00,227,227,60
2016/05/16,2:00,247,246,66
2016/05/16,3:00,273,272,72
2016/05/16,4:00,281,281,75
2016/05/16,5:00,270,269,72
2016/05/16,6:00,260,257,69
2016/05/16,7:00,265,260,70
2016/05/16,8:00,303,303,80
2016/05/16,9:00,333,325,88
2016/05/16,10:00,341,331,90
2016/05/16,11:00,346,336,92
2016/05/16,12:00,327,315,87
2016/05/16,13:00,346,339,92
2016/05/16,14:00,348,341,92
2016/05/16,15:00,344,335,91
2016/05/16,16:00,346,335,92
2016/05/16,17:00,339,326,90
2016/05/16,18:00,334,328,89
2016/05/16,19:00,321,320,85
2016/05/16,20:00,303,304,80
2016/05/16,21:00,282,286,75
2016/05/16,22:00,265,268,70
2016/05/16,23:00,0,259,0

最大使用率(%),時間帯
92,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
457,13:00～16:00,5月16日,18:00,31,76

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
348,14:00～15:00,5月16日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/16,0:00,232
2016/05/16,0:05,230
2016/05/16,0:10,231
2016/05/16,0:15,228
2016/05/16,0:20,227
2016/05/16,0:25,226
2016/05/16,0:30,226
2016/05/16,0:35,226
2016/05/16,0:40,225
2016/05/16,0:45,224
2016/05/16,0:50,225
2016/05/16,0:55,225
2016/05/16,1:00,226
2016/05/16,1:05,227
2016/05/16,1:10,227
2016/05/16,1:15,227
2016/05/16,1:20,228
2016/05/16,1:25,225
2016/05/16,1:30,226
2016/05/16,1:35,229
2016/05/16,1:40,227
2016/05/16,1:45,229
2016/05/16,1:50,231
2016/05/16,1:55,233
2016/05/16,2:00,234
2016/05/16,2:05,237
2016/05/16,2:10,238
2016/05/16,2:15,240
2016/05/16,2:20,241
2016/05/16,2:25,245
2016/05/16,2:30,246
2016/05/16,2:35,251
2016/05/16,2:40,252
2016/05/16,2:45,254
2016/05/16,2:50,256
2016/05/16,2:55,257
2016/05/16,3:00,263
2016/05/16,3:05,265
2016/05/16,3:10,267
2016/05/16,3:15,269
2016/05/16,3:20,273
2016/05/16,3:25,273
2016/05/16,3:30,274
2016/05/16,3:35,277
2016/05/16,3:40,279
2016/05/16,3:45,279
2016/05/16,3:50,281
2016/05/16,3:55,280
2016/05/16,4:00,282
2016/05/16,4:05,282
2016/05/16,4:10,283
2016/05/16,4:15,283
2016/05/16,4:20,283
2016/05/16,4:25,283
2016/05/16,4:30,282
2016/05/16,4:35,282
2016/05/16,4:40,282
2016/05/16,4:45,282
2016/05/16,4:50,281
2016/05/16,4:55,281
2016/05/16,5:00,280
