2019/10/09 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
412,13:00～14:00,10月9日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,13:00～14:00,10月9日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
366,18:00～19:00,10月9日,9:00,12,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
326,18:00～19:00,10月9日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2019/10/09,0:00,233,235,82,283
2019/10/09,1:00,226,227,82,274
2019/10/09,2:00,235,236,83,282
2019/10/09,3:00,256,254,85,302
2019/10/09,4:00,276,272,89,310
2019/10/09,5:00,280,277,88,317
2019/10/09,6:00,273,271,87,315
2019/10/09,7:00,270,278,83,325
2019/10/09,8:00,299,309,81,367
2019/10/09,9:00,326,337,83,392
2019/10/09,10:00,335,352,84,397
2019/10/09,11:00,340,355,83,411
2019/10/09,12:00,324,340,81,398
2019/10/09,13:00,343,358,83,412
2019/10/09,14:00,340,353,86,397
2019/10/09,15:00,333,348,83,400
2019/10/09,16:00,338,345,84,403
2019/10/09,17:00,323,335,84,386
2019/10/09,18:00,323,326,88,366
2019/10/09,19:00,306,306,88,347
2019/10/09,20:00,290,287,90,324
2019/10/09,21:00,270,269,86,314
2019/10/09,22:00,253,251,82,307
2019/10/09,23:00,243,241,59,297

最大使用率(%),時間帯
90,20:00～21:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
397,13:00～14:00,10月9日,18:00,13,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
347,13:00～14:00,10月9日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
349,19:00～20:00,10月9日,18:00,12,90

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
313,19:00～20:00,10月9日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2019/10/09,0:00,243,0
2019/10/09,0:05,241,0
2019/10/09,0:10,240,0
2019/10/09,0:15,238,0
2019/10/09,0:20,235,0
2019/10/09,0:25,234,0
2019/10/09,0:30,232,0
2019/10/09,0:35,231,0
2019/10/09,0:40,230,0
2019/10/09,0:45,228,0
2019/10/09,0:50,227,0
2019/10/09,0:55,228,0
2019/10/09,1:00,228,0
2019/10/09,1:05,228,0
2019/10/09,1:10,226,0
2019/10/09,1:15,226,0
2019/10/09,1:20,226,0
2019/10/09,1:25,226,0
2019/10/09,1:30,226,0
2019/10/09,1:35,226,0
2019/10/09,1:40,226,0
2019/10/09,1:45,226,0
2019/10/09,1:50,226,0
2019/10/09,1:55,227,0
2019/10/09,2:00,228,0
2019/10/09,2:05,229,0
2019/10/09,2:10,230,0
2019/10/09,2:15,232,0
2019/10/09,2:20,232,0
2019/10/09,2:25,234,0
2019/10/09,2:30,236,0
2019/10/09,2:35,238,0
2019/10/09,2:40,239,0
2019/10/09,2:45,241,0
2019/10/09,2:50,242,0
2019/10/09,2:55,243,0
2019/10/09,3:00,245,0
2019/10/09,3:05,247,0
2019/10/09,3:10,248,0
2019/10/09,3:15,252,0
2019/10/09,3:20,255,0
2019/10/09,3:25,254,0
2019/10/09,3:30,255,0
2019/10/09,3:35,258,0
2019/10/09,3:40,260,0
2019/10/09,3:45,263,0
2019/10/09,3:50,265,0
2019/10/09,3:55,266,0
2019/10/09,4:00,269,0
2019/10/09,4:05,271,0
2019/10/09,4:10,272,0
2019/10/09,4:15,273,0
2019/10/09,4:20,274,0
2019/10/09,4:25,276,0
2019/10/09,4:30,275,0
2019/10/09,4:35,278,0
2019/10/09,4:40,281,0
2019/10/09,4:45,281,0
2019/10/09,4:50,281,0
2019/10/09,4:55,281,0
2019/10/09,5:00,282,0
2019/10/09,5:05,283,0
2019/10/09,5:10,283,0
2019/10/09,5:15,283,0
2019/10/09,5:20,283,0
2019/10/09,5:25,283,0
2019/10/09,5:30,282,0
2019/10/09,5:35,281,0
2019/10/09,5:40,279,0
2019/10/09,5:45,278,0
2019/10/09,5:50,278,0
2019/10/09,5:55,276,0
2019/10/09,6:00,277,0
2019/10/09,6:05,277,0
2019/10/09,6:10,273,0
2019/10/09,6:15,272,2
2019/10/09,6:20,272,5
2019/10/09,6:25,272,8
2019/10/09,6:30,272,12
2019/10/09,6:35,272,15
2019/10/09,6:40,271,18
2019/10/09,6:45,272,21
2019/10/09,6:50,269,25
2019/10/09,6:55,270,29
2019/10/09,7:00,269,33
2019/10/09,7:05,267,36
2019/10/09,7:10,267,40
2019/10/09,7:15,267,43
2019/10/09,7:20,268,47
2019/10/09,7:25,267,51
2019/10/09,7:30,268,55
2019/10/09,7:35,268,59
2019/10/09,7:40,269,63
2019/10/09,7:45,272,67
2019/10/09,7:50,274,71
2019/10/09,7:55,275,75
2019/10/09,8:00,277,79
2019/10/09,8:05,283,83
2019/10/09,8:10,287,87
2019/10/09,8:15,290,90
2019/10/09,8:20,292,94
2019/10/09,8:25,296,98
2019/10/09,8:30,299,102
2019/10/09,8:35,302,106
2019/10/09,8:40,304,111
2019/10/09,8:45,307,115
2019/10/09,8:50,308,119
2019/10/09,8:55,311,123
2019/10/09,9:00,312,127
2019/10/09,9:05,315,131
2019/10/09,9:10,316,135
2019/10/09,9:15,318,138
2019/10/09,9:20,321,143
2019/10/09,9:25,322,146
2019/10/09,9:30,324,150
2019/10/09,9:35,326,153
2019/10/09,9:40,326,156
2019/10/09,9:45,327,159
2019/10/09,9:50,328,162
2019/10/09,9:55,329,165
2019/10/09,10:00,329,167
2019/10/09,10:05,326,170
2019/10/09,10:10,326,172
2019/10/09,10:15,329,174
2019/10/09,10:20,331,176
2019/10/09,10:25,329,178
2019/10/09,10:30,336,179
2019/10/09,10:35,338,181
2019/10/09,10:40,337,182
2019/10/09,10:45,338,183
2019/10/09,10:50,340,185
2019/10/09,10:55,340,185
2019/10/09,11:00,341,186
2019/10/09,11:05,339,185
2019/10/09,11:10,340,186
2019/10/09,11:15,341,187
2019/10/09,11:20,340,187
2019/10/09,11:25,340,187
2019/10/09,11:30,339,185
2019/10/09,11:35,341,188
2019/10/09,11:40,342,188
2019/10/09,11:45,343,189
2019/10/09,11:50,342,190
2019/10/09,11:55,340,190
2019/10/09,12:00,338,190
2019/10/09,12:05,327,190
2019/10/09,12:10,325,190
2019/10/09,12:15,324,190
2019/10/09,12:20,323,189
2019/10/09,12:25,324,189
2019/10/09,12:30,324,189
2019/10/09,12:35,321,188
2019/10/09,12:40,321,187
