2016/10/10 22:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9821,18:00 19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/10,00:00,7067,4181,-
2016/10/10,01:00,6839,4086,-
2016/10/10,02:00,6978,4275,-
2016/10/10,03:00,7285,4524,-
2016/10/10,04:00,7442,4570,-
2016/10/10,05:00,7389,4462,-
2016/10/10,06:00,7322,4359,-
2016/10/10,07:00,7591,4484,-
2016/10/10,08:00,8162,4813,-
2016/10/10,09:00,8688,5081,-
2016/10/10,10:00,8930,5163,-
2016/10/10,11:00,9010,5257,-
2016/10/10,12:00,8852,5183,-
2016/10/10,13:00,9009,5252,-
2016/10/10,14:00,9028,5254,-
2016/10/10,15:00,9032,5270,-
2016/10/10,16:00,9211,5394,-
2016/10/10,17:00,9642,5640,-
2016/10/10,18:00,9793,5778,-
2016/10/10,19:00,9512,5630,-
2016/10/10,20:00,9146,5401,-
2016/10/10,21:00,8698,5154,-
2016/10/10,22:00,8229,4882,-
2016/10/10,23:00,7567,4637,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
6401,18:00 19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/10/10,11:55,9015
2016/10/10,12:00,9015
2016/10/10,12:05,8953
2016/10/10,12:10,8923
2016/10/10,12:15,8891
2016/10/10,12:20,8827
2016/10/10,12:25,8823
2016/10/10,12:30,8820
2016/10/10,12:35,8822
2016/10/10,12:40,8827
2016/10/10,12:45,8835
2016/10/10,12:50,8862
2016/10/10,12:55,8904
2016/10/10,13:00,8964
2016/10/10,13:05,9009
2016/10/10,13:10,9048
2016/10/10,13:15,9062
2016/10/10,13:20,9036
2016/10/10,13:25,9055
2016/10/10,13:30,9008
2016/10/10,13:35,9029
2016/10/10,13:40,9032
2016/10/10,13:45,9036
2016/10/10,13:50,9048
2016/10/10,13:55,9055
2016/10/10,14:00,9031
2016/10/10,14:05,9068
2016/10/10,14:10,9072
2016/10/10,14:15,9095
2016/10/10,14:20,9061
2016/10/10,14:25,9072
2016/10/10,14:30,9052
2016/10/10,14:35,9052
2016/10/10,14:40,9024
2016/10/10,14:45,9031
2016/10/10,14:50,9029
2016/10/10,14:55,9035
2016/10/10,15:00,9011
2016/10/10,15:05,9017
2016/10/10,15:10,9013
2016/10/10,15:15,9061
2016/10/10,15:20,9033
2016/10/10,15:25,9077
2016/10/10,15:30,9056
2016/10/10,15:35,9053
2016/10/10,15:40,9068
2016/10/10,15:45,9090
2016/10/10,15:50,9087
2016/10/10,15:55,9108
2016/10/10,16:00,9143
2016/10/10,16:05,9167
2016/10/10,16:10,9121
2016/10/10,16:15,9165
2016/10/10,16:20,9223
2016/10/10,16:25,9224
2016/10/10,16:30,9178
2016/10/10,16:35,9213
2016/10/10,16:40,9242
2016/10/10,16:45,9274
2016/10/10,16:50,9318
2016/10/10,16:55,9417
2016/10/10,17:00,9397
2016/10/10,17:05,9492
2016/10/10,17:10,9523
2016/10/10,17:15,9559
2016/10/10,17:20,9580
2016/10/10,17:25,9654
2016/10/10,17:30,9667
2016/10/10,17:35,9706
2016/10/10,17:40,9738
2016/10/10,17:45,9765
2016/10/10,17:50,9813
2016/10/10,17:55,9860
2016/10/10,18:00,9869
2016/10/10,18:05,9865
2016/10/10,18:10,9839
2016/10/10,18:15,9840
2016/10/10,18:20,9836
2016/10/10,18:25,9825
2016/10/10,18:30,9816
2016/10/10,18:35,9800
2016/10/10,18:40,9775
2016/10/10,18:45,9762
2016/10/10,18:50,9762
2016/10/10,18:55,9709
2016/10/10,19:00,9655
2016/10/10,19:05,9651
2016/10/10,19:10,9603
2016/10/10,19:15,9579
2016/10/10,19:20,9563
2016/10/10,19:25,9523
2016/10/10,19:30,9505
2016/10/10,19:35,9484
2016/10/10,19:40,9446
2016/10/10,19:45,9428
2016/10/10,19:50,9391
2016/10/10,19:55,9381
2016/10/10,20:00,9333
2016/10/10,20:05,9313
2016/10/10,20:10,9243
2016/10/10,20:15,9246
2016/10/10,20:20,9175
2016/10/10,20:25,9137
2016/10/10,20:30,9119
2016/10/10,20:35,9103
2016/10/10,20:40,9070
2016/10/10,20:45,9089
2016/10/10,20:50,9045
2016/10/10,20:55,9035
2016/10/10,21:00,9001
2016/10/10,21:05,8922
2016/10/10,21:10,8855
2016/10/10,21:15,8824
2016/10/10,21:20,8759
2016/10/10,21:25,8709
2016/10/10,21:30,8686
2016/10/10,21:35,8675
2016/10/10,21:40,8599
2016/10/10,21:45,8557
2016/10/10,21:50,8498
2016/10/10,21:55,8496
2016/10/10,22:00,8447
2016/10/10,22:05,8407
2016/10/10,22:10,8399
2016/10/10,22:15,8367
2016/10/10,22:20,8297
2016/10/10,22:25,8291
2016/10/10,22:30,8197
2016/10/10,22:35,8192
2016/10/10,22:40,8117
2016/10/10,22:45,8073
2016/10/10,22:50,8056
2016/10/10,22:55,8009
2016/10/10,23:00,7976
2016/10/10,23:05,8018
2016/10/10,23:10,7969
2016/10/10,23:15,7956
2016/10/10,23:20,7893
2016/10/10,23:25,7849
2016/10/10,23:30,7814
2016/10/10,23:35,7741
2016/10/10,23:40,7681
2016/10/10,23:45,7639
2016/10/10,23:50,7603
2016/10/10,23:55,7549
