2017/11/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2075,17:00～18:00,10/31,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,17:00～18:00,10/31,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/10/31,0:00,1341,1336,64
2017/10/31,1:00,1296,1313,62
2017/10/31,2:00,1344,1372,64
2017/10/31,3:00,1401,1413,67
2017/10/31,4:00,1412,1405,68
2017/10/31,5:00,1402,1384,67
2017/10/31,6:00,1458,1443,70
2017/10/31,7:00,1550,1524,74
2017/10/31,8:00,1627,1641,78
2017/10/31,9:00,1697,1725,81
2017/10/31,10:00,1696,1716,81
2017/10/31,11:00,1695,1687,81
2017/10/31,12:00,1578,1585,76
2017/10/31,13:00,1655,1674,79
2017/10/31,14:00,1661,1684,80
2017/10/31,15:00,1663,1685,80
2017/10/31,16:00,1711,1741,82
2017/10/31,17:00,1770,1822,85
2017/10/31,18:00,1781,1814,85
2017/10/31,19:00,1723,1749,83
2017/10/31,20:00,1656,1682,79
2017/10/31,21:00,1599,1624,77
2017/10/31,22:00,1536,1546,74
2017/10/31,23:00,1448,1445,69

最大使用率(%),時間帯
85,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2037,17:00～18:00,10/31,18:30,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1792,17:00～18:00,10/31,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/10/31,19:40,1697
2017/10/31,19:45,1700
2017/10/31,19:50,1700
2017/10/31,19:55,1692
2017/10/31,20:00,1691
2017/10/31,20:05,1681
2017/10/31,20:10,1676
2017/10/31,20:15,1669
2017/10/31,20:20,1669
2017/10/31,20:25,1658
2017/10/31,20:30,1648
2017/10/31,20:35,1639
2017/10/31,20:40,1637
2017/10/31,20:45,1638
2017/10/31,20:50,1634
2017/10/31,20:55,1631
2017/10/31,21:00,1633
2017/10/31,21:05,1638
2017/10/31,21:10,1632
2017/10/31,21:15,1620
2017/10/31,21:20,1595
2017/10/31,21:25,1594
2017/10/31,21:30,1592
2017/10/31,21:35,1581
2017/10/31,21:40,1576
2017/10/31,21:45,1583
2017/10/31,21:50,1576
2017/10/31,21:55,1569
2017/10/31,22:00,1571
2017/10/31,22:05,1563
2017/10/31,22:10,1550
2017/10/31,22:15,1555
2017/10/31,22:20,1554
2017/10/31,22:25,1550
2017/10/31,22:30,1542
2017/10/31,22:35,1525
2017/10/31,22:40,1515
2017/10/31,22:45,1511
2017/10/31,22:50,1506
2017/10/31,22:55,1493
2017/10/31,23:00,1480
2017/10/31,23:05,1474
2017/10/31,23:10,1468
2017/10/31,23:15,1469
2017/10/31,23:20,1473
2017/10/31,23:25,1469
2017/10/31,23:30,1454
2017/10/31,23:35,1436
2017/10/31,23:40,1422
2017/10/31,23:45,1418
2017/10/31,23:50,1413
2017/10/31,23:55,1399
