2016/8/18 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
477,14:00～15:00,8月17日,11:41,13,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
415,14:00～15:00,8月17日,11:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/8/17,0:00,246,254,51
2016/8/17,1:00,240,252,50
2016/8/17,2:00,250,260,52
2016/8/17,3:00,261,268,55
2016/8/17,4:00,260,269,54
2016/8/17,5:00,252,261,53
2016/8/17,6:00,257,266,54
2016/8/17,7:00,284,295,60
2016/8/17,8:00,339,351,71
2016/8/17,9:00,378,393,79
2016/8/17,10:00,389,401,81
2016/8/17,11:00,399,399,84
2016/8/17,12:00,387,383,81
2016/8/17,13:00,401,408,84
2016/8/17,14:00,405,415,85
2016/8/17,15:00,405,412,85
2016/8/17,16:00,404,407,85
2016/8/17,17:00,385,391,81
2016/8/17,18:00,373,385,78
2016/8/17,19:00,365,377,76
2016/8/17,20:00,345,357,72
2016/8/17,21:00,330,338,69
2016/8/17,22:00,313,323,66
2016/8/17,23:00,298,309,62

最大使用率(%),時間帯
85,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
518,13:00～14:00,8月17日,18:39,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
465,13:00～14:00,8月17日,18:39

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/8/17,0:00,257
2016/8/17,0:05,256
2016/8/17,0:10,255
2016/8/17,0:15,253
2016/8/17,0:20,252
2016/8/17,0:25,250
2016/8/17,0:30,249
2016/8/17,0:35,249
2016/8/17,0:40,249
2016/8/17,0:45,248
2016/8/17,0:50,247
2016/8/17,0:55,245
2016/8/17,1:00,245
2016/8/17,1:05,245
2016/8/17,1:10,245
2016/8/17,1:15,245
2016/8/17,1:20,245
2016/8/17,1:25,244
2016/8/17,1:30,243
2016/8/17,1:35,243
2016/8/17,1:40,243
2016/8/17,1:45,243
2016/8/17,1:50,244
2016/8/17,1:55,245
2016/8/17,2:00,244
2016/8/17,2:05,247
2016/8/17,2:10,248
2016/8/17,2:15,250
2016/8/17,2:20,250
2016/8/17,2:25,251
2016/8/17,2:30,251
2016/8/17,2:35,252
2016/8/17,2:40,257
2016/8/17,2:45,259
2016/8/17,2:50,259
2016/8/17,2:55,260
2016/8/17,3:00,260
2016/8/17,3:05,259
2016/8/17,3:10,262
2016/8/17,3:15,263
2016/8/17,3:20,264
2016/8/17,3:25,265
2016/8/17,3:30,265
2016/8/17,3:35,265
2016/8/17,3:40,266
2016/8/17,3:45,266
2016/8/17,3:50,267
2016/8/17,3:55,266
2016/8/17,4:00,266
2016/8/17,4:05,265
2016/8/17,4:10,265
2016/8/17,4:15,264
2016/8/17,4:20,264
2016/8/17,4:25,263
2016/8/17,4:30,262
2016/8/17,4:35,263
2016/8/17,4:40,263
2016/8/17,4:45,263
2016/8/17,4:50,264
2016/8/17,4:55,264
2016/8/17,5:00,264
2016/8/17,5:05,263
2016/8/17,5:10,262
2016/8/17,5:15,261
2016/8/17,5:20,259
2016/8/17,5:25,259
2016/8/17,5:30,257
2016/8/17,5:35,256
2016/8/17,5:40,255
2016/8/17,5:45,254
2016/8/17,5:50,252
2016/8/17,5:55,253
2016/8/17,6:00,253
2016/8/17,6:05,253
2016/8/17,6:10,254
2016/8/17,6:15,256
2016/8/17,6:20,258
2016/8/17,6:25,258
2016/8/17,6:30,260
2016/8/17,6:35,261
2016/8/17,6:40,262
2016/8/17,6:45,264
2016/8/17,6:50,264
2016/8/17,6:55,270
2016/8/17,7:00,271
2016/8/17,7:05,273
2016/8/17,7:10,274
2016/8/17,7:15,276
2016/8/17,7:20,279
2016/8/17,7:25,281
2016/8/17,7:30,285
2016/8/17,7:35,285
2016/8/17,7:40,291
2016/8/17,7:45,294
2016/8/17,7:50,299
2016/8/17,7:55,304
2016/8/17,8:00,308
2016/8/17,8:05,317
2016/8/17,8:10,322
2016/8/17,8:15,328
2016/8/17,8:20,329
2016/8/17,8:25,333
2016/8/17,8:30,341
2016/8/17,8:35,347
2016/8/17,8:40,349
2016/8/17,8:45,354
2016/8/17,8:50,358
2016/8/17,8:55,363
2016/8/17,9:00,363
2016/8/17,9:05,369
2016/8/17,9:10,371
2016/8/17,9:15,373
2016/8/17,9:20,374
2016/8/17,9:25,377
2016/8/17,9:30,378
2016/8/17,9:35,381
2016/8/17,9:40,385
2016/8/17,9:45,384
2016/8/17,9:50,387
2016/8/17,9:55,391
2016/8/17,10:00,393
2016/8/17,10:05,387
2016/8/17,10:10,392
2016/8/17,10:15,390
2016/8/17,10:20,384
2016/8/17,10:25,387
2016/8/17,10:30,391
2016/8/17,10:35,392
2016/8/17,10:40,396
2016/8/17,10:45,394
2016/8/17,10:50,392
2016/8/17,10:55,393
2016/8/17,11:00,395
2016/8/17,11:05,397
2016/8/17,11:10,397
2016/8/17,11:15,396
2016/8/17,11:20,396
2016/8/17,11:25,400
2016/8/17,11:30,404
2016/8/17,11:35,409
2016/8/17,11:40,406
2016/8/17,11:45,410
2016/8/17,11:50,410
2016/8/17,11:55,405
2016/8/17,12:00,399
2016/8/17,12:05,395
2016/8/17,12:10,390
2016/8/17,12:15,389
2016/8/17,12:20,386
2016/8/17,12:25,388
2016/8/17,12:30,387
2016/8/17,12:35,389
2016/8/17,12:40,387
2016/8/17,12:45,387
2016/8/17,12:50,393
2016/8/17,12:55,396
2016/8/17,13:00,396
2016/8/17,13:05,397
2016/8/17,13:10,404
2016/8/17,13:15,401
2016/8/17,13:20,403
2016/8/17,13:25,403
2016/8/17,13:30,404
2016/8/17,13:35,407
2016/8/17,13:40,406
2016/8/17,13:45,409
2016/8/17,13:50,406
2016/8/17,13:55,406
2016/8/17,14:00,407
2016/8/17,14:05,405
2016/8/17,14:10,408
2016/8/17,14:15,411
2016/8/17,14:20,407
2016/8/17,14:25,406
2016/8/17,14:30,406
2016/8/17,14:35,410
2016/8/17,14:40,410
2016/8/17,14:45,408
2016/8/17,14:50,409
2016/8/17,14:55,409
2016/8/17,15:00,407
2016/8/17,15:05,404
2016/8/17,15:10,404
2016/8/17,15:15,402
2016/8/17,15:20,406
2016/8/17,15:25,407
2016/8/17,15:30,408
2016/8/17,15:35,410
2016/8/17,15:40,407
2016/8/17,15:45,411
2016/8/17,15:50,410
2016/8/17,15:55,410
2016/8/17,16:00,409
2016/8/17,16:05,406
2016/8/17,16:10,406
2016/8/17,16:15,407
2016/8/17,16:20,410
2016/8/17,16:25,408
2016/8/17,16:30,408
2016/8/17,16:35,408
2016/8/17,16:40,407
2016/8/17,16:45,406
2016/8/17,16:50,405
2016/8/17,16:55,405
2016/8/17,17:00,401
2016/8/17,17:05,396
2016/8/17,17:10,396
2016/8/17,17:15,397
2016/8/17,17:20,394
2016/8/17,17:25,389
2016/8/17,17:30,389
2016/8/17,17:35,387
2016/8/17,17:40,385
2016/8/17,17:45,384
