2019/12/23 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1267,18:00～19:00,12/22,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/12/22,8:45,989,12
2019/12/22,8:50,993,12
2019/12/22,8:55,1015,12
2019/12/22,9:00,1009,12
2019/12/22,9:05,1011,13
2019/12/22,9:10,1018,13
2019/12/22,9:15,1028,15
2019/12/22,9:20,1025,16
2019/12/22,9:25,1034,16
2019/12/22,9:30,1032,16
2019/12/22,9:35,1041,16
2019/12/22,9:40,1029,17
2019/12/22,9:45,1039,17
2019/12/22,9:50,1043,18
2019/12/22,9:55,1042,18
2019/12/22,10:00,1052,19
2019/12/22,10:05,1049,19
2019/12/22,10:10,1039,22
2019/12/22,10:15,1044,20
2019/12/22,10:20,1035,19
2019/12/22,10:25,1036,20
2019/12/22,10:30,1047,21
2019/12/22,10:35,1044,23
2019/12/22,10:40,1046,25
2019/12/22,10:45,1043,24
2019/12/22,10:50,1046,23
2019/12/22,10:55,1047,24
2019/12/22,11:00,1049,23
2019/12/22,11:05,1042,26
2019/12/22,11:10,1049,24
2019/12/22,11:15,1050,24
2019/12/22,11:20,1048,25
2019/12/22,11:25,1039,25
2019/12/22,11:30,1044,26
2019/12/22,11:35,1054,25
2019/12/22,11:40,1059,24
2019/12/22,11:45,1056,25
2019/12/22,11:50,1048,25
2019/12/22,11:55,1056,25
2019/12/22,12:00,1067,26
2019/12/22,12:05,1061,29
2019/12/22,12:10,1064,29
2019/12/22,12:15,1053,34
2019/12/22,12:20,1056,39
2019/12/22,12:25,1056,44
2019/12/22,12:30,1051,46
2019/12/22,12:35,1041,55
2019/12/22,12:40,1042,62
2019/12/22,12:45,1043,64
2019/12/22,12:50,1042,69
2019/12/22,12:55,1035,69
2019/12/22,13:00,1027,74
2019/12/22,13:05,1026,76
2019/12/22,13:10,1019,74
2019/12/22,13:15,1022,84
2019/12/22,13:20,1029,89
2019/12/22,13:25,1018,91
2019/12/22,13:30,1015,83
2019/12/22,13:35,1019,84
2019/12/22,13:40,1008,78
2019/12/22,13:45,1012,81
2019/12/22,13:50,1019,80
2019/12/22,13:55,1009,74
2019/12/22,14:00,1018,71
2019/12/22,14:05,1012,70
2019/12/22,14:10,1004,69
2019/12/22,14:15,1010,62
2019/12/22,14:20,1014,55
2019/12/22,14:25,1012,50
2019/12/22,14:30,1015,46
2019/12/22,14:35,1011,43
2019/12/22,14:40,1016,39
2019/12/22,14:45,1011,36
2019/12/22,14:50,1008,35
2019/12/22,14:55,1004,35
2019/12/22,15:00,995,34
2019/12/22,15:05,1008,35
2019/12/22,15:10,1009,31
2019/12/22,15:15,1010,29
2019/12/22,15:20,1004,23
2019/12/22,15:25,1019,22
2019/12/22,15:30,1026,23
2019/12/22,15:35,1017,20
2019/12/22,15:40,1023,17
2019/12/22,15:45,1023,16
2019/12/22,15:50,1031,13
2019/12/22,15:55,1042,12
2019/12/22,16:00,1046,11
2019/12/22,16:05,1034,9
2019/12/22,16:10,1041,8
2019/12/22,16:15,1043,7
2019/12/22,16:20,1057,7
2019/12/22,16:25,1044,5
2019/12/22,16:30,1054,5
2019/12/22,16:35,1069,3
2019/12/22,16:40,1066,3
2019/12/22,16:45,1064,3
2019/12/22,16:50,1059,2
2019/12/22,16:55,1081,1
2019/12/22,17:00,1080,1
2019/12/22,17:05,1093,1
2019/12/22,17:10,1101,1
2019/12/22,17:15,1104,0
2019/12/22,17:20,1115,1
2019/12/22,17:25,1129,0
2019/12/22,17:30,1136,0
2019/12/22,17:35,1139,0
2019/12/22,17:40,1144,0
2019/12/22,17:45,1145,1
2019/12/22,17:50,1146,0
2019/12/22,17:55,1142,0
2019/12/22,18:00,1146,0
2019/12/22,18:05,1139,0
2019/12/22,18:10,1146,0
2019/12/22,18:15,1153,0
2019/12/22,18:20,1156,1
2019/12/22,18:25,1150,0
2019/12/22,18:30,1151,0
2019/12/22,18:35,1142,0
2019/12/22,18:40,1147,0
2019/12/22,18:45,1132,0
2019/12/22,18:50,1121,0
2019/12/22,18:55,1130,0
2019/12/22,19:00,1131,0
2019/12/22,19:05,1128,0
2019/12/22,19:10,1132,0
2019/12/22,19:15,1120,0
2019/12/22,19:20,1131,0
2019/12/22,19:25,1121,0
2019/12/22,19:30,1119,0
2019/12/22,19:35,1116,0
2019/12/22,19:40,1114,0
2019/12/22,19:45,1111,0
2019/12/22,19:50,1107,0
2019/12/22,19:55,1103,0
2019/12/22,20:00,1100,0
2019/12/22,20:05,1100,0
2019/12/22,20:10,1103,0
2019/12/22,20:15,1101,0
2019/12/22,20:20,1098,0
2019/12/22,20:25,1096,0
2019/12/22,20:30,1098,0
2019/12/22,20:35,1086,0
2019/12/22,20:40,1079,0
2019/12/22,20:45,1065,0
2019/12/22,20:50,1075,0
2019/12/22,20:55,1069,0
2019/12/22,21:00,1075,0
2019/12/22,21:05,1056,0
2019/12/22,21:10,1049,0
2019/12/22,21:15,1051,0
2019/12/22,21:20,1037,0
2019/12/22,21:25,1027,0
2019/12/22,21:30,1026,0
2019/12/22,21:35,1015,0
2019/12/22,21:40,1013,0
2019/12/22,21:45,1016,0
2019/12/22,21:50,1007,0
2019/12/22,21:55,1001,0
2019/12/22,22:00,991,0
2019/12/22,22:05,983,0
2019/12/22,22:10,999,0
2019/12/22,22:15,995,0
2019/12/22,22:20,968,0
2019/12/22,22:25,985,0
2019/12/22,22:30,967,0
2019/12/22,22:35,967,0
2019/12/22,22:40,967,0
2019/12/22,22:45,950,0
2019/12/22,22:50,953,0
2019/12/22,22:55,940,0
2019/12/22,23:00,939,0
2019/12/22,23:05,933,0
2019/12/22,23:10,930,0
2019/12/22,23:15,943,0
2019/12/22,23:20,927,0
2019/12/22,23:25,932,0
2019/12/22,23:30,907,0
2019/12/22,23:35,913,0
2019/12/22,23:40,902,0
2019/12/22,23:45,896,0
2019/12/22,23:50,888,0
2019/12/22,23:55,880,
