2018/05/02 00:11 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
146,13:00～14:00,05月01日,20:05,32,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
101,19:00～20:00,05月01日,20:05

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/01,00:00,72,75,49
2018/05/01,01:00,69,73,47
2018/05/01,02:00,70,74,47
2018/05/01,03:00,73,76,50
2018/05/01,04:00,74,77,50
2018/05/01,05:00,73,76,50
2018/05/01,06:00,74,76,50
2018/05/01,07:00,81,80,55
2018/05/01,08:00,89,86,60
2018/05/01,09:00,95,90,65
2018/05/01,10:00,99,91,67
2018/05/01,11:00,102,94,69
2018/05/01,12:00,102,94,69
2018/05/01,13:00,104,94,71
2018/05/01,14:00,103,95,70
2018/05/01,15:00,103,97,70
2018/05/01,16:00,103,98,70
2018/05/01,17:00,101,98,69
2018/05/01,18:00,100,99,68
2018/05/01,19:00,103,101,70
2018/05/01,20:00,100,98,68
2018/05/01,21:00,95,94,65
2018/05/01,22:00,89,87,60
2018/05/01,23:00,82,81,56

最大使用率(%),時間帯
71,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
160,15:00～16:00,05月02日,00:00,45,68

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
112,14:00～15:00,05月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/05/01,00:00,73
2018/05/01,00:05,73
2018/05/01,00:10,76
2018/05/01,00:15,76
2018/05/01,00:20,74
2018/05/01,00:25,72
2018/05/01,00:30,74
2018/05/01,00:35,74
2018/05/01,00:40,75
2018/05/01,00:45,72
2018/05/01,00:50,69
2018/05/01,00:55,69
2018/05/01,01:00,70
2018/05/01,01:05,72
2018/05/01,01:10,73
2018/05/01,01:15,71
2018/05/01,01:20,70
2018/05/01,01:25,71
2018/05/01,01:30,71
2018/05/01,01:35,71
2018/05/01,01:40,71
2018/05/01,01:45,69
2018/05/01,01:50,67
2018/05/01,01:55,68
2018/05/01,02:00,69
2018/05/01,02:05,70
2018/05/01,02:10,71
2018/05/01,02:15,69
2018/05/01,02:20,71
2018/05/01,02:25,71
2018/05/01,02:30,72
2018/05/01,02:35,72
2018/05/01,02:40,71
2018/05/01,02:45,69
2018/05/01,02:50,70
2018/05/01,02:55,71
2018/05/01,03:00,73
2018/05/01,03:05,74
2018/05/01,03:10,72
2018/05/01,03:15,73
2018/05/01,03:20,74
2018/05/01,03:25,75
2018/05/01,03:30,75
2018/05/01,03:35,73
2018/05/01,03:40,72
2018/05/01,03:45,72
2018/05/01,03:50,73
2018/05/01,03:55,74
2018/05/01,04:00,76
2018/05/01,04:05,75
2018/05/01,04:10,75
2018/05/01,04:15,74
2018/05/01,04:20,75
2018/05/01,04:25,76
2018/05/01,04:30,76
2018/05/01,04:35,75
2018/05/01,04:40,72
2018/05/01,04:45,72
2018/05/01,04:50,73
2018/05/01,04:55,74
2018/05/01,05:00,76
2018/05/01,05:05,75
2018/05/01,05:10,75
2018/05/01,05:15,74
2018/05/01,05:20,75
2018/05/01,05:25,76
2018/05/01,05:30,76
2018/05/01,05:35,74
2018/05/01,05:40,72
2018/05/01,05:45,72
2018/05/01,05:50,72
2018/05/01,05:55,71
2018/05/01,06:00,72
2018/05/01,06:05,74
2018/05/01,06:10,74
2018/05/01,06:15,74
2018/05/01,06:20,73
2018/05/01,06:25,74
2018/05/01,06:30,75
2018/05/01,06:35,76
2018/05/01,06:40,75
2018/05/01,06:45,73
2018/05/01,06:50,74
2018/05/01,06:55,75
2018/05/01,07:00,78
2018/05/01,07:05,82
2018/05/01,07:10,82
2018/05/01,07:15,81
2018/05/01,07:20,81
2018/05/01,07:25,81
2018/05/01,07:30,82
2018/05/01,07:35,84
2018/05/01,07:40,82
2018/05/01,07:45,81
2018/05/01,07:50,82
