2016/6/5 1:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1088,19:00～20:00,6/4,8:55,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
961,19:00～20:00,6/4,8:55

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/4,0:00,722,757,66
2016/6/4,1:00,722,737,66
2016/6/4,2:00,730,772,67
2016/6/4,3:00,770,820,71
2016/6/4,4:00,800,852,73
2016/6/4,5:00,787,825,72
2016/6/4,6:00,762,777,70
2016/6/4,7:00,766,764,70
2016/6/4,8:00,784,797,72
2016/6/4,9:00,842,842,77
2016/6/4,10:00,863,885,79
2016/6/4,11:00,863,908,79
2016/6/4,12:00,850,885,78
2016/6/4,13:00,858,896,79
2016/6/4,14:00,854,890,78
2016/6/4,15:00,848,888,78
2016/6/4,16:00,852,903,78
2016/6/4,17:00,865,912,80
2016/6/4,18:00,881,931,81
2016/6/4,19:00,889,951,82
2016/6/4,20:00,859,918,79
2016/6/4,21:00,814,870,75
2016/6/4,22:00,783,821,72
2016/6/4,23:00,734,764,67

最大使用率(%),時間帯
82,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1106,19:00～20:00,6/4,17:55,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
929,19:00～20:00,6/4,17:55

DATE,TIME,当日実績(５分間隔値）(万kW)
2016/6/4,7:25,764
2016/6/4,7:30,756
2016/6/4,7:35,775
2016/6/4,7:40,765
2016/6/4,7:45,767
2016/6/4,7:50,768
2016/6/4,7:55,765
2016/6/4,8:00,758
2016/6/4,8:05,769
2016/6/4,8:10,771
2016/6/4,8:15,778
2016/6/4,8:20,772
2016/6/4,8:25,782
2016/6/4,8:30,781
2016/6/4,8:35,797
2016/6/4,8:40,811
2016/6/4,8:45,797
2016/6/4,8:50,798
2016/6/4,8:55,799
2016/6/4,9:00,820
2016/6/4,9:05,819
2016/6/4,9:10,820
2016/6/4,9:15,831
2016/6/4,9:20,831
2016/6/4,9:25,842
2016/6/4,9:30,858
2016/6/4,9:35,861
2016/6/4,9:40,853
2016/6/4,9:45,858
2016/6/4,9:50,851
2016/6/4,9:55,864
2016/6/4,10:00,862
2016/6/4,10:05,868
2016/6/4,10:10,855
2016/6/4,10:15,867
2016/6/4,10:20,865
2016/6/4,10:25,871
2016/6/4,10:30,857
2016/6/4,10:35,866
2016/6/4,10:40,869
2016/6/4,10:45,855
2016/6/4,10:50,866
2016/6/4,10:55,860
2016/6/4,11:00,865
2016/6/4,11:05,875
2016/6/4,11:10,875
2016/6/4,11:15,873
2016/6/4,11:20,859
2016/6/4,11:25,864
2016/6/4,11:30,868
2016/6/4,11:35,865
2016/6/4,11:40,847
2016/6/4,11:45,849
2016/6/4,11:50,861
2016/6/4,11:55,857
2016/6/4,12:00,863
2016/6/4,12:05,861
2016/6/4,12:10,850
2016/6/4,12:15,848
2016/6/4,12:20,850
2016/6/4,12:25,852
2016/6/4,12:30,860
2016/6/4,12:35,840
2016/6/4,12:40,831
2016/6/4,12:45,846
2016/6/4,12:50,851
2016/6/4,12:55,850
2016/6/4,13:00,849
2016/6/4,13:05,849
2016/6/4,13:10,854
2016/6/4,13:15,855
2016/6/4,13:20,864
2016/6/4,13:25,864
2016/6/4,13:30,848
2016/6/4,13:35,851
2016/6/4,13:40,866
2016/6/4,13:45,868
2016/6/4,13:50,867
2016/6/4,13:55,863
2016/6/4,14:00,866
2016/6/4,14:05,863
2016/6/4,14:10,863
2016/6/4,14:15,849
2016/6/4,14:20,844
2016/6/4,14:25,842
2016/6/4,14:30,858
2016/6/4,14:35,859
2016/6/4,14:40,853
2016/6/4,14:45,845
2016/6/4,14:50,853
2016/6/4,14:55,851
2016/6/4,15:00,849
2016/6/4,15:05,837
2016/6/4,15:10,836
2016/6/4,15:15,843
2016/6/4,15:20,847
2016/6/4,15:25,849
2016/6/4,15:30,854
2016/6/4,15:35,861
2016/6/4,15:40,856
2016/6/4,15:45,838
2016/6/4,15:50,854
2016/6/4,15:55,854
2016/6/4,16:00,853
2016/6/4,16:05,846
2016/6/4,16:10,845
2016/6/4,16:15,845
2016/6/4,16:20,857
2016/6/4,16:25,849
2016/6/4,16:30,849
2016/6/4,16:35,856
2016/6/4,16:40,869
2016/6/4,16:45,849
2016/6/4,16:50,856
2016/6/4,16:55,853
2016/6/4,17:00,858
2016/6/4,17:05,865
2016/6/4,17:10,859
2016/6/4,17:15,859
2016/6/4,17:20,859
2016/6/4,17:25,868
2016/6/4,17:30,868
2016/6/4,17:35,871
2016/6/4,17:40,866
2016/6/4,17:45,855
2016/6/4,17:50,874
2016/6/4,17:55,879
2016/6/4,18:00,876
2016/6/4,18:05,876
2016/6/4,18:10,869
2016/6/4,18:15,876
2016/6/4,18:20,875
2016/6/4,18:25,881
2016/6/4,18:30,888
2016/6/4,18:35,873
2016/6/4,18:40,878
2016/6/4,18:45,888
2016/6/4,18:50,898
2016/6/4,18:55,892
2016/6/4,19:00,896
2016/6/4,19:05,894
2016/6/4,19:10,891
2016/6/4,19:15,895
2016/6/4,19:20,890
2016/6/4,19:25,896
2016/6/4,19:30,894
2016/6/4,19:35,877
2016/6/4,19:40,881
2016/6/4,19:45,884
2016/6/4,19:50,888
2016/6/4,19:55,880
2016/6/4,20:00,887
2016/6/4,20:05,881
2016/6/4,20:10,880
2016/6/4,20:15,871
2016/6/4,20:20,863
2016/6/4,20:25,862
2016/6/4,20:30,852
2016/6/4,20:35,842
2016/6/4,20:40,853
2016/6/4,20:45,846
2016/6/4,20:50,839
2016/6/4,20:55,835
2016/6/4,21:00,834
2016/6/4,21:05,831
2016/6/4,21:10,832
2016/6/4,21:15,817
2016/6/4,21:20,810
2016/6/4,21:25,810
2016/6/4,21:30,809
2016/6/4,21:35,818
2016/6/4,21:40,807
2016/6/4,21:45,805
2016/6/4,21:50,804
2016/6/4,21:55,789
2016/6/4,22:00,801
2016/6/4,22:05,794
2016/6/4,22:10,796
2016/6/4,22:15,797
2016/6/4,22:20,783
2016/6/4,22:25,790
2016/6/4,22:30,786
2016/6/4,22:35,779
2016/6/4,22:40,766
2016/6/4,22:45,766
2016/6/4,22:50,769
2016/6/4,22:55,763
2016/6/4,23:00,765
2016/6/4,23:05,760
2016/6/4,23:10,756
2016/6/4,23:15,755
2016/6/4,23:20,748
2016/6/4,23:25,735
2016/6/4,23:30,730
2016/6/4,23:35,720
2016/6/4,23:40,715
2016/6/4,23:45,720
2016/6/4,23:50,707
2016/6/4,23:55,695

