2017/12/22 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1108,09:00～10:00,12月21日,11:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
980,9:00～10:00,12月21日,11:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/21,0:00,790,784,71
2017/12/21,1:00,787,797,71
2017/12/21,2:00,805,818,72
2017/12/21,3:00,812,821,73
2017/12/21,4:00,810,804,73
2017/12/21,5:00,816,806,73
2017/12/21,6:00,881,850,79
2017/12/21,7:00,937,905,84
2017/12/21,8:00,998,956,90
2017/12/21,9:00,993,980,89
2017/12/21,10:00,939,953,84
2017/12/21,11:00,913,908,82
2017/12/21,12:00,848,845,76
2017/12/21,13:00,880,864,79
2017/12/21,14:00,891,867,80
2017/12/21,15:00,887,868,80
2017/12/21,16:00,901,893,81
2017/12/21,17:00,925,927,83
2017/12/21,18:00,936,927,84
2017/12/21,19:00,906,906,81
2017/12/21,20:00,879,876,79
2017/12/21,21:00,845,837,76
2017/12/21,22:00,805,801,72
2017/12/21,23:00,790,773,71

最大使用率(%),時間帯
90,08:00～09:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1102,09:00～10:00,12月21日,18:35,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
988,9:00～10:00,12月21日,18:35

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/21,0:00,774
2017/12/21,0:05,774
2017/12/21,0:10,783
2017/12/21,0:15,803
2017/12/21,0:20,794
2017/12/21,0:25,806
2017/12/21,0:30,792
2017/12/21,0:35,794
2017/12/21,0:40,799
2017/12/21,0:45,793
2017/12/21,0:50,789
2017/12/21,0:55,784
2017/12/21,1:00,770
2017/12/21,1:05,766
2017/12/21,1:10,779
2017/12/21,1:15,801
2017/12/21,1:20,811
2017/12/21,1:25,800
2017/12/21,1:30,796
2017/12/21,1:35,786
2017/12/21,1:40,785
2017/12/21,1:45,776
2017/12/21,1:50,780
2017/12/21,1:55,789
2017/12/21,2:00,791
2017/12/21,2:05,794
2017/12/21,2:10,794
2017/12/21,2:15,789
2017/12/21,2:20,790
2017/12/21,2:25,804
2017/12/21,2:30,820
2017/12/21,2:35,820
2017/12/21,2:40,822
2017/12/21,2:45,808
2017/12/21,2:50,810
2017/12/21,2:55,816
2017/12/21,3:00,817
2017/12/21,3:05,823
2017/12/21,3:10,819
2017/12/21,3:15,812
2017/12/21,3:20,801
2017/12/21,3:25,802
2017/12/21,3:30,804
2017/12/21,3:35,817
2017/12/21,3:40,817
2017/12/21,3:45,819
2017/12/21,3:50,807
2017/12/21,3:55,808
2017/12/21,4:00,814
2017/12/21,4:05,806
2017/12/21,4:10,804
2017/12/21,4:15,814
2017/12/21,4:20,812
2017/12/21,4:25,815
2017/12/21,4:30,816
2017/12/21,4:35,807
2017/12/21,4:40,806
2017/12/21,4:45,807
2017/12/21,4:50,813
2017/12/21,4:55,809
2017/12/21,5:00,811
