2016/7/25 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4767,14:00～15:00,7/25,8:30,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
4085,14:00～15:00,7/25,8:30

DATE,TIME,当日実績(万kW),予測値（万kW),使用率(%)
2016/7/25,0:00,2371,0,50
2016/7/25,1:00,2226,0,47
2016/7/25,2:00,2169,0,46
2016/7/25,3:00,2177,0,46
2016/7/25,4:00,2185,0,46
2016/7/25,5:00,2194,0,46
2016/7/25,6:00,2388,0,50
2016/7/25,7:00,2719,0,57
2016/7/25,8:00,3210,0,67
2016/7/25,9:00,3653,0,77
2016/7/25,10:00,3813,0,80
2016/7/25,11:00,3892,0,82
2016/7/25,12:00,3787,0,79
2016/7/25,13:00,3972,0,83
2016/7/25,14:00,3979,0,83
2016/7/25,15:00,3982,0,84
2016/7/25,16:00,3945,0,83
2016/7/25,17:00,3852,0,81
2016/7/25,18:00,3827,0,80
2016/7/25,19:00,3748,0,79
2016/7/25,20:00,3531,0,74
2016/7/25,21:00,3308,0,69
2016/7/25,22:00,3139,0,66
2016/7/25,23:00,0,0,

最大使用率(%),時間帯
84,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
4743,11:00～12:00,7/25,17:30,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
3949,11:00～12:00,7/25,17:30

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/7/25,14:00,3979
2016/7/25,14:05,3985
2016/7/25,14:10,3996
2016/7/25,14:15,4003
2016/7/25,14:20,3977
2016/7/25,14:25,3967
2016/7/25,14:30,3960
2016/7/25,14:35,3960
2016/7/25,14:40,3974
2016/7/25,14:45,3967
2016/7/25,14:50,3985
2016/7/25,14:55,4000
2016/7/25,15:00,4008
2016/7/25,15:05,4001
2016/7/25,15:10,3978
2016/7/25,15:15,3982
2016/7/25,15:20,3973
2016/7/25,15:25,3990
2016/7/25,15:30,3973
2016/7/25,15:35,3977
2016/7/25,15:40,3981
2016/7/25,15:45,3981
2016/7/25,15:50,3967
2016/7/25,15:55,3972
2016/7/25,16:00,3965
2016/7/25,16:05,3978
2016/7/25,16:10,3964
2016/7/25,16:15,3955
2016/7/25,16:20,3953
2016/7/25,16:25,3957
2016/7/25,16:30,3936
2016/7/25,16:35,3945
2016/7/25,16:40,3925
2016/7/25,16:45,3929
2016/7/25,16:50,3915
2016/7/25,16:55,3925
2016/7/25,17:00,3885
2016/7/25,17:05,3877
2016/7/25,17:10,3868
2016/7/25,17:15,3884
2016/7/25,17:20,3861
2016/7/25,17:25,3864
2016/7/25,17:30,3834
2016/7/25,17:35,3835
2016/7/25,17:40,3833
2016/7/25,17:45,3824
2016/7/25,17:50,3836
2016/7/25,17:55,3822
2016/7/25,18:00,3819
2016/7/25,18:05,3816
2016/7/25,18:10,3801
2016/7/25,18:15,3823
2016/7/25,18:20,3811
2016/7/25,18:25,3821
2016/7/25,18:30,3823
2016/7/25,18:35,3834
2016/7/25,18:40,3832
2016/7/25,18:45,3838
2016/7/25,18:50,3849
2016/7/25,18:55,3854
2016/7/25,19:00,3850
2016/7/25,19:05,3839
2016/7/25,19:10,3822
2016/7/25,19:15,3795
2016/7/25,19:20,3778
2016/7/25,19:25,3757
2016/7/25,19:30,3739
2016/7/25,19:35,3720
2016/7/25,19:40,3696
2016/7/25,19:45,3673
2016/7/25,19:50,3654
2016/7/25,19:55,3652
2016/7/25,20:00,3628
2016/7/25,20:05,3607
2016/7/25,20:10,3579
2016/7/25,20:15,3566
2016/7/25,20:20,3539
2016/7/25,20:25,3542
2016/7/25,20:30,3532
2016/7/25,20:35,3502
2016/7/25,20:40,3481
2016/7/25,20:45,3484
2016/7/25,20:50,3461
2016/7/25,20:55,3448
2016/7/25,21:00,3429
2016/7/25,21:05,3400
2016/7/25,21:10,3366
2016/7/25,21:15,3361
2016/7/25,21:20,3324
2016/7/25,21:25,3310
2016/7/25,21:30,3289
2016/7/25,21:35,3275
2016/7/25,21:40,3249
2016/7/25,21:45,3266
2016/7/25,21:50,3232
2016/7/25,21:55,3194
2016/7/25,22:00,3189
2016/7/25,22:05,3200
2016/7/25,22:10,3197
2016/7/25,22:15,3189
2016/7/25,22:20,3168
2016/7/25,22:25,3168
2016/7/25,22:30,3149
2016/7/25,22:35,3129
2016/7/25,22:40,3107
2016/7/25,22:45,3079
2016/7/25,22:50,3052
2016/7/25,22:55,3038
2016/7/25,23:00,3021
2016/7/25,23:05,3017
2016/7/25,23:10,3000
2016/7/25,23:15,2982
2016/7/25,23:20,2955
2016/7/25,23:25,2912
2016/7/25,23:30,2911
2016/7/25,23:35,2890
2016/7/25,23:40,2855
2016/7/25,23:45,2838
2016/7/25,23:50,2826
2016/7/25,23:55,2789

