2020/7/27 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,19:00～20:00,7月26日,16:57,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/26,1:25,247,0
2020/7/26,1:30,245,0
2020/7/26,1:35,249,0
2020/7/26,1:40,248,0
2020/7/26,1:45,246,0
2020/7/26,1:50,244,0
2020/7/26,1:55,244,0
2020/7/26,2:00,249,0
2020/7/26,2:05,253,0
2020/7/26,2:10,251,0
2020/7/26,2:15,250,0
2020/7/26,2:20,249,0
2020/7/26,2:25,252,0
2020/7/26,2:30,254,0
2020/7/26,2:35,258,0
2020/7/26,2:40,260,0
2020/7/26,2:45,261,0
2020/7/26,2:50,260,0
2020/7/26,2:55,262,0
2020/7/26,3:00,267,0
2020/7/26,3:05,269,0
2020/7/26,3:10,269,0
2020/7/26,3:15,270,0
2020/7/26,3:20,271,0
2020/7/26,3:25,272,0
2020/7/26,3:30,274,0
2020/7/26,3:35,278,0
2020/7/26,3:40,278,0
2020/7/26,3:45,278,0
2020/7/26,3:50,274,0
2020/7/26,3:55,276,0
2020/7/26,4:00,277,0
2020/7/26,4:05,275,0
2020/7/26,4:10,274,0
2020/7/26,4:15,270,0
2020/7/26,4:20,269,0
2020/7/26,4:25,271,0
2020/7/26,4:30,272,1
2020/7/26,4:35,268,1
2020/7/26,4:40,265,1
2020/7/26,4:45,265,1
2020/7/26,4:50,265,1
2020/7/26,4:55,260,2
2020/7/26,5:00,263,4
2020/7/26,5:05,265,4
2020/7/26,5:10,262,4
2020/7/26,5:15,262,5
2020/7/26,5:20,258,5
2020/7/26,5:25,256,5
2020/7/26,5:30,253,7
2020/7/26,5:35,253,8
2020/7/26,5:40,252,8
2020/7/26,5:45,250,8
2020/7/26,5:50,247,9
2020/7/26,5:55,245,9
2020/7/26,6:00,253,13
2020/7/26,6:05,250,14
2020/7/26,6:10,253,14
2020/7/26,6:15,253,14
2020/7/26,6:20,252,15
2020/7/26,6:25,250,15
2020/7/26,6:30,250,17
2020/7/26,6:35,248,18
2020/7/26,6:40,250,18
2020/7/26,6:45,250,18
2020/7/26,6:50,252,19
2020/7/26,6:55,251,19
2020/7/26,7:00,256,25
2020/7/26,7:05,256,25
2020/7/26,7:10,262,26
2020/7/26,7:15,263,26
2020/7/26,7:20,265,27
2020/7/26,7:25,263,28
2020/7/26,7:30,261,32
2020/7/26,7:35,256,32
2020/7/26,7:40,259,32
2020/7/26,7:45,264,32
2020/7/26,7:50,266,32
2020/7/26,7:55,266,33
2020/7/26,8:00,267,33
2020/7/26,8:05,271,33
2020/7/26,8:10,269,33
2020/7/26,8:15,268,33
2020/7/26,8:20,269,34
2020/7/26,8:25,269,35
2020/7/26,8:30,274,39
2020/7/26,8:35,270,39
2020/7/26,8:40,270,39
2020/7/26,8:45,273,40
2020/7/26,8:50,273,40
2020/7/26,8:55,274,40
2020/7/26,9:00,282,43
2020/7/26,9:05,283,44
2020/7/26,9:10,280,44
2020/7/26,9:15,278,44
2020/7/26,9:20,277,44
2020/7/26,9:25,277,44
2020/7/26,9:30,283,50
2020/7/26,9:35,283,50
2020/7/26,9:40,284,50
2020/7/26,9:45,282,50
2020/7/26,9:50,283,50
2020/7/26,9:55,285,50
2020/7/26,10:00,296,61
2020/7/26,10:05,294,61
2020/7/26,10:10,294,61
2020/7/26,10:15,293,62
2020/7/26,10:20,291,62
2020/7/26,10:25,292,63
2020/7/26,10:30,293,63
2020/7/26,10:35,290,64
2020/7/26,10:40,289,63
2020/7/26,10:45,289,62
2020/7/26,10:50,290,62
2020/7/26,10:55,291,62
2020/7/26,11:00,295,67
2020/7/26,11:05,291,67
2020/7/26,11:10,291,68
2020/7/26,11:15,291,69
2020/7/26,11:20,291,70
2020/7/26,11:25,293,71
2020/7/26,11:30,288,70
2020/7/26,11:35,290,71
2020/7/26,11:40,288,72
2020/7/26,11:45,288,71
2020/7/26,11:50,288,71
2020/7/26,11:55,288,71
2020/7/26,12:00,284,72
2020/7/26,12:05,283,72
2020/7/26,12:10,284,74
2020/7/26,12:15,283,74
2020/7/26,12:20,279,74
2020/7/26,12:25,283,74
2020/7/26,12:30,285,76
2020/7/26,12:35,284,76
2020/7/26,12:40,284,76
2020/7/26,12:45,281,76
2020/7/26,12:50,280,75
2020/7/26,12:55,280,74
2020/7/26,13:00,282,73
2020/7/26,13:05,283,73
2020/7/26,13:10,280,74
2020/7/26,13:15,281,73
2020/7/26,13:20,282,73
2020/7/26,13:25,282,73
2020/7/26,13:30,278,63
2020/7/26,13:35,280,62
2020/7/26,13:40,279,62
2020/7/26,13:45,276,62
2020/7/26,13:50,273,63
2020/7/26,13:55,274,61
2020/7/26,14:00,271,59
2020/7/26,14:05,269,61
2020/7/26,14:10,271,61
2020/7/26,14:15,272,61
2020/7/26,14:20,274,60
2020/7/26,14:25,275,61
2020/7/26,14:30,270,57
2020/7/26,14:35,269,56
2020/7/26,14:40,270,56
2020/7/26,14:45,272,54
2020/7/26,14:50,275,54
2020/7/26,14:55,275,53
2020/7/26,15:00,272,49
2020/7/26,15:05,275,48
2020/7/26,15:10,275,48
2020/7/26,15:15,277,47
2020/7/26,15:20,278,47
2020/7/26,15:25,280,46
2020/7/26,15:30,279,44
2020/7/26,15:35,280,43
2020/7/26,15:40,281,41
2020/7/26,15:45,282,40
2020/7/26,15:50,284,39
2020/7/26,15:55,284,38
2020/7/26,16:00,281,33
2020/7/26,16:05,280,33
2020/7/26,16:10,281,32
2020/7/26,16:15,285,31
2020/7/26,16:20,287,30
2020/7/26,16:25,288,29
2020/7/26,16:30,289,25
2020/7/26,16:35,291,25
2020/7/26,16:40,293,24
2020/7/26,16:45,293,24
2020/7/26,16:50,294,24
2020/7/26,16:55,295,23
2020/7/26,17:00,294,19
2020/7/26,17:05,295,19
2020/7/26,17:10,297,19
2020/7/26,17:15,299,18
2020/7/26,17:20,301,18
2020/7/26,17:25,303,17
2020/7/26,17:30,299,10
2020/7/26,17:35,300,9
2020/7/26,17:40,301,9
2020/7/26,17:45,301,8
2020/7/26,17:50,302,7
2020/7/26,17:55,304,7
2020/7/26,18:00,303,3
2020/7/26,18:05,305,3
2020/7/26,18:10,305,3
2020/7/26,18:15,305,2
2020/7/26,18:20,305,2
2020/7/26,18:25,307,2
2020/7/26,18:30,307,0
2020/7/26,18:35,307,0
2020/7/26,18:40,309,0
2020/7/26,18:45,308,0
2020/7/26,18:50,309,0
2020/7/26,18:55,310,0
2020/7/26,19:00,313,0
2020/7/26,19:05,315,0
2020/7/26,19:10,316,0
2020/7/26,19:15,317,0
2020/7/26,19:20,317,0
2020/7/26,19:25,316,0
2020/7/26,19:30,315,0
2020/7/26,19:35,315,0
2020/7/26,19:40,314,0
2020/7/26,19:45,312,0
2020/7/26,19:50,311,0
2020/7/26,19:55,311,0
2020/7/26,20:00,309,0
2020/7/26,20:05,309,0
2020/7/26,20:10,307,0
2020/7/26,20:15,305,0
2020/7/26,20:20,305,0
2020/7/26,20:25,305,0
2020/7/26,20:30,303,0
2020/7/26,20:35,302,0
2020/7/26,20:40,301,0
2020/7/26,20:45,301,0
2020/7/26,20:50,299,0
2020/7/26,20:55,298,0
2020/7/26,21:00,296,0
2020/7/26,21:05,294,0
2020/7/26,21:10,292,0
2020/7/26,21:15,290,0
2020/7/26,21:20,288,0
2020/7/26,21:25,287,0
2020/7/26,21:30,287,0
2020/7/26,21:35,285,0
2020/7/26,21:40,282,0
2020/7/26,21:45,281,0
2020/7/26,21:50,279,0
2020/7/26,21:55,279,0
2020/7/26,22:00,276,0
2020/7/26,22:05,275,0
2020/7/26,22:10,275,0
2020/7/26,22:15,273,0
2020/7/26,22:20,270,0
2020/7/26,22:25,269,0
2020/7/26,22:30,268,0
2020/7/26,22:35,266,0
2020/7/26,22:40,264,0
2020/7/26,22:45,262,0
2020/7/26,22:50,261,0
2020/7/26,22:55,259,0
2020/7/26,23:00,261,0
2020/7/26,23:05,261,0
2020/7/26,23:10,260,0
2020/7/26,23:15,258,0
2020/7/26,23:20,257,0
2020/7/26,23:25,254,0
2020/7/26,23:30,253,0
2020/7/26,23:35,251,0
2020/7/26,23:40,250,0
2020/7/26,23:45,250,0
2020/7/26,23:50,250,0
2020/7/26,23:55,249,0
