2020/5/26 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
392,11:00～12:00,5月25日,7:27,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/5/25,18:40,295,1
2020/5/25,18:45,295,1
2020/5/25,18:50,295,1
2020/5/25,18:55,294,1
2020/5/25,19:00,293,0
2020/5/25,19:05,293,0
2020/5/25,19:10,292,0
2020/5/25,19:15,289,0
2020/5/25,19:20,291,0
2020/5/25,19:25,289,0
2020/5/25,19:30,289,0
2020/5/25,19:35,286,0
2020/5/25,19:40,284,0
2020/5/25,19:45,286,0
2020/5/25,19:50,283,0
2020/5/25,19:55,283,0
2020/5/25,20:00,281,0
2020/5/25,20:05,278,0
2020/5/25,20:10,277,0
2020/5/25,20:15,277,0
2020/5/25,20:20,277,0
2020/5/25,20:25,276,0
2020/5/25,20:30,275,0
2020/5/25,20:35,274,0
2020/5/25,20:40,273,0
2020/5/25,20:45,273,0
2020/5/25,20:50,272,0
2020/5/25,20:55,270,0
2020/5/25,21:00,272,0
2020/5/25,21:05,269,0
2020/5/25,21:10,269,0
2020/5/25,21:15,269,0
2020/5/25,21:20,266,0
2020/5/25,21:25,266,0
2020/5/25,21:30,266,0
2020/5/25,21:35,265,0
2020/5/25,21:40,266,0
2020/5/25,21:45,264,0
2020/5/25,21:50,262,0
2020/5/25,21:55,261,0
2020/5/25,22:00,260,0
2020/5/25,22:05,262,0
2020/5/25,22:10,263,0
2020/5/25,22:15,265,0
2020/5/25,22:20,263,0
2020/5/25,22:25,264,0
2020/5/25,22:30,261,0
2020/5/25,22:35,261,0
2020/5/25,22:40,257,0
2020/5/25,22:45,258,0
2020/5/25,22:50,257,0
2020/5/25,22:55,255,0
2020/5/25,23:00,253,0
2020/5/25,23:05,256,0
2020/5/25,23:10,253,0
2020/5/25,23:15,255,0
2020/5/25,23:20,256,0
2020/5/25,23:25,256,0
2020/5/25,23:30,250,0
2020/5/25,23:35,251,0
2020/5/25,23:40,250,0
2020/5/25,23:45,252,0
2020/5/25,23:50,249,0
2020/5/25,23:55,249,0
