2019/02/22 00:57 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12927,09:00～10:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/22,00:00,9821,9809,-
2019/02/22,01:00,9718,9712,-
2019/02/22,02:00,9871,9863,-
2019/02/22,03:00,9990,9993,-
2019/02/22,04:00,10048,10077,-
2019/02/22,05:00,10319,10334,-
2019/02/22,06:00,11104,11191,-
2019/02/22,07:00,11592,11831,-
2019/02/22,08:00,12281,12611,-
2019/02/22,09:00,12496,12927,-
2019/02/22,10:00,12170,12632,-
2019/02/22,11:00,11896,12378,-
2019/02/22,12:00,11156,11592,-
2019/02/22,13:00,11430,11942,-
2019/02/22,14:00,11338,11952,-
2019/02/22,15:00,11296,11804,-
2019/02/22,16:00,11539,12045,-
2019/02/22,17:00,11899,12317,-
2019/02/22,18:00,12106,12502,-
2019/02/22,19:00,11790,12171,-
2019/02/22,20:00,11409,11765,-
2019/02/22,21:00,10977,11312,-
2019/02/22,22:00,10498,10770,-
2019/02/22,23:00,10076,10287,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11529,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/2/22,0:00,9998
2019/2/22,0:05,9981
2019/2/22,0:10,9979
2019/2/22,0:15,9921
2019/2/22,0:20,9874
2019/2/22,0:25,9796
2019/2/22,0:30,9760
2019/2/22,0:35,9714
2019/2/22,0:40,9694
2019/2/22,0:45,9672
2019/2/22,0:50,9635
2019/2/22,0:55,9616
2019/2/22,1:00,9635
2019/2/22,1:05,9660
2019/2/22,1:10,9684
2019/2/22,1:15,9697
2019/2/22,1:20,9697
2019/2/22,1:25,9687
2019/2/22,1:30,9676
2019/2/22,1:35,9699
2019/2/22,1:40,9701
2019/2/22,1:45,9711
2019/2/22,1:50,9743
2019/2/22,1:55,9762
2019/2/22,2:00,9749
2019/2/22,2:05,9776
2019/2/22,2:10,9795
2019/2/22,2:15,9805
2019/2/22,2:20,9813
2019/2/22,2:25,9845
2019/2/22,2:30,9866
2019/2/22,2:35,9884
2019/2/22,2:40,9906
2019/2/22,2:45,9898
2019/2/22,2:50,9891
2019/2/22,2:55,9906
2019/2/22,3:00,9919
2019/2/22,3:05,9963
2019/2/22,3:10,9962
2019/2/22,3:15,9977
2019/2/22,3:20,9985
2019/2/22,3:25,9966
2019/2/22,3:30,9975
2019/2/22,3:35,9963
2019/2/22,3:40,9969
2019/2/22,3:45,10007
2019/2/22,3:50,10011
2019/2/22,3:55,9976
2019/2/22,4:00,9962
2019/2/22,4:05,9984
2019/2/22,4:10,10004
2019/2/22,4:15,10044
2019/2/22,4:20,10035
2019/2/22,4:25,10025
2019/2/22,4:30,10024
2019/2/22,4:35,10027
2019/2/22,4:40,10044
2019/2/22,4:45,10062
2019/2/22,4:50,10065
2019/2/22,4:55,10060
2019/2/22,5:00,10102
2019/2/22,5:05,10159
2019/2/22,5:10,10216
2019/2/22,5:15,10253
2019/2/22,5:20,10259
2019/2/22,5:25,10279
2019/2/22,5:30,10276
2019/2/22,5:35,10320
2019/2/22,5:40,10382
2019/2/22,5:45,10394
2019/2/22,5:50,10443
2019/2/22,5:55,10453
2019/2/22,6:00,10610
2019/2/22,6:05,10753
2019/2/22,6:10,10843
2019/2/22,6:15,10953
2019/2/22,6:20,11014
2019/2/22,6:25,11093
2019/2/22,6:30,11134
2019/2/22,6:35,11252
2019/2/22,6:40,11313
2019/2/22,6:45,11328
2019/2/22,6:50,11348
2019/2/22,6:55,11341
2019/2/22,7:00,11349
2019/2/22,7:05,11361
2019/2/22,7:10,11418
2019/2/22,7:15,11446
2019/2/22,7:20,11456
2019/2/22,7:25,11511
2019/2/22,7:30,11553
2019/2/22,7:35,11648
2019/2/22,7:40,11657
2019/2/22,7:45,11739
2019/2/22,7:50,11758
2019/2/22,7:55,11765
2019/2/22,8:00,11875
2019/2/22,8:05,11977
2019/2/22,8:10,12027
2019/2/22,8:15,12108
2019/2/22,8:20,12147
2019/2/22,8:25,12237
2019/2/22,8:30,12275
2019/2/22,8:35,12366
2019/2/22,8:40,12447
2019/2/22,8:45,12471
2019/2/22,8:50,12481
2019/2/22,8:55,12497
2019/2/22,9:00,12510
2019/2/22,9:05,12564
2019/2/22,9:10,12540
2019/2/22,9:15,12519
2019/2/22,9:20,12481
2019/2/22,9:25,12458
2019/2/22,9:30,12480
2019/2/22,9:35,12462
2019/2/22,9:40,12438
2019/2/22,9:45,12381
2019/2/22,9:50,12359
2019/2/22,9:55,12386
2019/2/22,10:00,12349
2019/2/22,10:05,12203
2019/2/22,10:10,12168
2019/2/22,10:15,12198
2019/2/22,10:20,12165
2019/2/22,10:25,12151
2019/2/22,10:30,12121
2019/2/22,10:35,12099
2019/2/22,10:40,12079
2019/2/22,10:45,12047
2019/2/22,10:50,12003
2019/2/22,10:55,11991
2019/2/22,11:00,11949
2019/2/22,11:05,11943
2019/2/22,11:10,11937
2019/2/22,11:15,11939
2019/2/22,11:20,11886
2019/2/22,11:25,11889
2019/2/22,11:30,11828
2019/2/22,11:35,11831
2019/2/22,11:40,11795
2019/2/22,11:45,11772
2019/2/22,11:50,11726
2019/2/22,11:55,11678
2019/2/22,12:00,11530
2019/2/22,12:05,11340
2019/2/22,12:10,11248
2019/2/22,12:15,11154
2019/2/22,12:20,11061
2019/2/22,12:25,11043
2019/2/22,12:30,10998
2019/2/22,12:35,10978
2019/2/22,12:40,10976
2019/2/22,12:45,10999
2019/2/22,12:50,11055
2019/2/22,12:55,11155
2019/2/22,13:00,11250
2019/2/22,13:05,11375
2019/2/22,13:10,11449
2019/2/22,13:15,11491
2019/2/22,13:20,11463
2019/2/22,13:25,11490
2019/2/22,13:30,11418
2019/2/22,13:35,11439
2019/2/22,13:40,11432
2019/2/22,13:45,11397
2019/2/22,13:50,11365
2019/2/22,13:55,11371
2019/2/22,14:00,11356
2019/2/22,14:05,11368
2019/2/22,14:10,11350
2019/2/22,14:15,11354
2019/2/22,14:20,11333
2019/2/22,14:25,11324
2019/2/22,14:30,11340
2019/2/22,14:35,11354
2019/2/22,14:40,11347
2019/2/22,14:45,11347
2019/2/22,14:50,11310
2019/2/22,14:55,11281
2019/2/22,15:00,11208
2019/2/22,15:05,11160
2019/2/22,15:10,11171
2019/2/22,15:15,11267
2019/2/22,15:20,11275
2019/2/22,15:25,11340
2019/2/22,15:30,11321
2019/2/22,15:35,11351
2019/2/22,15:40,11348
2019/2/22,15:45,11358
2019/2/22,15:50,11367
2019/2/22,15:55,11398
2019/2/22,16:00,11412
2019/2/22,16:05,11433
2019/2/22,16:10,11471
2019/2/22,16:15,11473
2019/2/22,16:20,11486
2019/2/22,16:25,11540
2019/2/22,16:30,11521
2019/2/22,16:35,11571
2019/2/22,16:40,11594
2019/2/22,16:45,11605
2019/2/22,16:50,11628
2019/2/22,16:55,11657
2019/2/22,17:00,11671
2019/2/22,17:05,11708
2019/2/22,17:10,11742
2019/2/22,17:15,11792
2019/2/22,17:20,11796
2019/2/22,17:25,11882
2019/2/22,17:30,11889
2019/2/22,17:35,11945
2019/2/22,17:40,11987
2019/2/22,17:45,12005
2019/2/22,17:50,12075
2019/2/22,17:55,12099
2019/2/22,18:00,12115
2019/2/22,18:05,12108
2019/2/22,18:10,12083
2019/2/22,18:15,12113
2019/2/22,18:20,12091
2019/2/22,18:25,12119
2019/2/22,18:30,12070
2019/2/22,18:35,12078
2019/2/22,18:40,12092
2019/2/22,18:45,12090
