2019/08/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2495,11:00～12:00,08月27日,07:31,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2148,11:00～12:00,08月27日,07:31

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/27,00:00,1399,1403,56
2019/08/27,01:00,1325,1328,53
2019/08/27,02:00,1290,1294,52
2019/08/27,03:00,1297,1299,52
2019/08/27,04:00,1298,1303,52
2019/08/27,05:00,1313,1315,53
2019/08/27,06:00,1364,1356,55
2019/08/27,07:00,1529,1515,61
2019/08/27,08:00,1821,1835,73
2019/08/27,09:00,2001,2066,80
2019/08/27,10:00,2042,2113,82
2019/08/27,11:00,2087,2148,84
2019/08/27,12:00,1951,2005,78
2019/08/27,13:00,2067,2116,83
2019/08/27,14:00,2059,2136,83
2019/08/27,15:00,2011,2083,81
2019/08/27,16:00,1997,2033,80
2019/08/27,17:00,1907,1977,76
2019/08/27,18:00,1855,1904,74
2019/08/27,19:00,1754,1800,70
2019/08/27,20:00,1663,1697,67
2019/08/27,21:00,1603,1625,64
2019/08/27,22:00,1551,1557,62
2019/08/27,23:00,1494,1493,60

最大使用率(%),時間帯
84,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2308,11:00～12:00,08月27日,17:39,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2030,14:00～15:00,08月27日,17:39

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/08/27,00:00,1462
2019/08/27,00:05,1451
2019/08/27,00:10,1447
2019/08/27,00:15,1432
2019/08/27,00:20,1411
2019/08/27,00:25,1393
2019/08/27,00:30,1396
2019/08/27,00:35,1383
2019/08/27,00:40,1364
2019/08/27,00:45,1369
2019/08/27,00:50,1363
2019/08/27,00:55,1365
2019/08/27,01:00,1353
2019/08/27,01:05,1357
2019/08/27,01:10,1353
2019/08/27,01:15,1345
2019/08/27,01:20,1338
2019/08/27,01:25,1324
2019/08/27,01:30,1316
2019/08/27,01:35,1315
2019/08/27,01:40,1317
2019/08/27,01:45,1319
2019/08/27,01:50,1309
2019/08/27,01:55,1288
2019/08/27,02:00,1282
2019/08/27,02:05,1277
2019/08/27,02:10,1284
2019/08/27,02:15,1288
2019/08/27,02:20,1288
2019/08/27,02:25,1297
2019/08/27,02:30,1282
2019/08/27,02:35,1287
2019/08/27,02:40,1280
2019/08/27,02:45,1309
2019/08/27,02:50,1292
2019/08/27,02:55,1285
2019/08/27,03:00,1299
2019/08/27,03:05,1299
2019/08/27,03:10,1306
2019/08/27,03:15,1288
2019/08/27,03:20,1291
2019/08/27,03:25,1299
2019/08/27,03:30,1284
2019/08/27,03:35,1295
2019/08/27,03:40,1298
2019/08/27,03:45,1307
2019/08/27,03:50,1304
2019/08/27,03:55,1301
2019/08/27,04:00,1294
2019/08/27,04:05,1289
2019/08/27,04:10,1302
2019/08/27,04:15,1304
2019/08/27,04:20,1301
2019/08/27,04:25,1307
2019/08/27,04:30,1290
2019/08/27,04:35,1321
2019/08/27,04:40,1311
2019/08/27,04:45,1296
2019/08/27,04:50,1290
2019/08/27,04:55,1296
2019/08/27,05:00,1299
2019/08/27,05:05,1310
2019/08/27,05:10,1318
2019/08/27,05:15,1319
2019/08/27,05:20,1317
2019/08/27,05:25,1317
2019/08/27,05:30,1321
2019/08/27,05:35,1296
2019/08/27,05:40,1318
2019/08/27,05:45,1320
2019/08/27,05:50,1312
2019/08/27,05:55,1304
2019/08/27,06:00,1318
2019/08/27,06:05,1326
2019/08/27,06:10,1326
2019/08/27,06:15,1321
2019/08/27,06:20,1320
2019/08/27,06:25,1331
2019/08/27,06:30,1342
2019/08/27,06:35,1367
2019/08/27,06:40,1404
