2018/8/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2996,14:00～15:00,8/29,9:30,14,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2633,14:00～15:00,8/29,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/8/29,0:00,1645,1611,54
2018/8/29,1:00,1523,1513,50
2018/8/29,2:00,1505,1502,50
2018/8/29,3:00,1519,1512,50
2018/8/29,4:00,1504,1505,50
2018/8/29,5:00,1505,1512,50
2018/8/29,6:00,1600,1611,53
2018/8/29,7:00,1826,1821,60
2018/8/29,8:00,2146,2151,71
2018/8/29,9:00,2411,2426,80
2018/8/29,10:00,2501,2517,83
2018/8/29,11:00,2569,2577,85
2018/8/29,12:00,2513,2515,83
2018/8/29,13:00,2617,2619,87
2018/8/29,14:00,2643,2633,88
2018/8/29,15:00,2627,2598,87
2018/8/29,16:00,2616,2565,87
2018/8/29,17:00,2492,2447,83
2018/8/29,18:00,2388,2376,79
2018/8/29,19:00,2305,2283,76
2018/8/29,20:00,2165,2154,72
2018/8/29,21:00,2049,2035,68
2018/8/29,22:00,1928,1928,64
2018/8/29,23:00,1794,1797,59

最大使用率(%),時間帯
88,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2912,14:00～15:00,8/29,18:30,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2604,14:00～15:00,8/29,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/8/29,0:00,1717
2018/8/29,0:05,1696
2018/8/29,0:10,1691
2018/8/29,0:15,1679
2018/8/29,0:20,1676
2018/8/29,0:25,1657
2018/8/29,0:30,1635
2018/8/29,0:35,1607
2018/8/29,0:40,1611
2018/8/29,0:45,1603
2018/8/29,0:50,1585
2018/8/29,0:55,1579
2018/8/29,1:00,1572
2018/8/29,1:05,1552
2018/8/29,1:10,1538
2018/8/29,1:15,1533
2018/8/29,1:20,1529
2018/8/29,1:25,1512
2018/8/29,1:30,1512
2018/8/29,1:35,1507
2018/8/29,1:40,1504
2018/8/29,1:45,1502
2018/8/29,1:50,1509
2018/8/29,1:55,1502
2018/8/29,2:00,1497
2018/8/29,2:05,1508
2018/8/29,2:10,1504
2018/8/29,2:15,1501
2018/8/29,2:20,1505
2018/8/29,2:25,1496
2018/8/29,2:30,1490
2018/8/29,2:35,1492
2018/8/29,2:40,1504
2018/8/29,2:45,1524
2018/8/29,2:50,1521
2018/8/29,2:55,1518
2018/8/29,3:00,1520
2018/8/29,3:05,1525
2018/8/29,3:10,1518
2018/8/29,3:15,1523
2018/8/29,3:20,1521
2018/8/29,3:25,1522
2018/8/29,3:30,1514
2018/8/29,3:35,1514
2018/8/29,3:40,1506
2018/8/29,3:45,1520
2018/8/29,3:50,1527
2018/8/29,3:55,1515
2018/8/29,4:00,1514
2018/8/29,4:05,1525
2018/8/29,4:10,1519
2018/8/29,4:15,1502
2018/8/29,4:20,1492
2018/8/29,4:25,1488
2018/8/29,4:30,1500
2018/8/29,4:35,1488
2018/8/29,4:40,1503
2018/8/29,4:45,1503
2018/8/29,4:50,1504
2018/8/29,4:55,1504
