2020/12/02 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
391,18:00～19:00,12月2日,9:00,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,18:00～19:00,12月2日,9:00

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
391,18:00～19:00,12月2日,9:00,8,92

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
361,18:00～19:00,12月2日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/12/02,0:00,266,268,72,371
2020/12/02,1:00,272,273,70,389
2020/12/02,2:00,293,294,75,392
2020/12/02,3:00,315,316,73,429
2020/12/02,4:00,324,325,75,430
2020/12/02,5:00,326,327,76,431
2020/12/02,6:00,331,330,78,423
2020/12/02,7:00,337,330,80,419
2020/12/02,8:00,361,353,81,447
2020/12/02,9:00,352,348,77,460
2020/12/02,10:00,337,329,73,459
2020/12/02,11:00,334,327,73,456
2020/12/02,12:00,316,311,74,427
2020/12/02,13:00,328,328,74,444
2020/12/02,14:00,335,326,77,435
2020/12/02,15:00,343,326,80,428
2020/12/02,16:00,350,341,86,405
2020/12/02,17:00,357,358,92,390
2020/12/02,18:00,354,361,91,391
2020/12/02,19:00,343,349,82,417
2020/12/02,20:00,328,336,77,425
2020/12/02,21:00,308,317,74,414
2020/12/02,22:00,285,292,73,392
2020/12/02,23:00,273,276,70,394

最大使用率(%),時間帯
92,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,18:00～19:00,12月2日,18:00,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,18:00～19:00,12月2日,18:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
394,17:00～18:00,12月2日,18:00,10,91

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
358,17:00～18:00,12月2日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/12/02,0:00,274,0
2020/12/02,0:05,271,0
2020/12/02,0:10,269,0
2020/12/02,0:15,268,0
2020/12/02,0:20,267,0
2020/12/02,0:25,265,0
2020/12/02,0:30,265,0
2020/12/02,0:35,264,0
2020/12/02,0:40,264,0
2020/12/02,0:45,264,0
2020/12/02,0:50,264,0
2020/12/02,0:55,265,0
2020/12/02,1:00,266,0
2020/12/02,1:05,267,0
2020/12/02,1:10,269,0
2020/12/02,1:15,269,0
2020/12/02,1:20,268,0
2020/12/02,1:25,270,0
2020/12/02,1:30,270,0
2020/12/02,1:35,272,0
2020/12/02,1:40,274,0
2020/12/02,1:45,275,0
2020/12/02,1:50,277,0
2020/12/02,1:55,279,0
2020/12/02,2:00,282,0
2020/12/02,2:05,284,0
2020/12/02,2:10,286,0
2020/12/02,2:15,287,0
2020/12/02,2:20,289,0
2020/12/02,2:25,291,0
2020/12/02,2:30,294,0
2020/12/02,2:35,295,0
2020/12/02,2:40,297,0
2020/12/02,2:45,299,0
2020/12/02,2:50,300,0
2020/12/02,2:55,303,0
2020/12/02,3:00,306,0
2020/12/02,3:05,309,0
2020/12/02,3:10,310,0
2020/12/02,3:15,313,0
2020/12/02,3:20,314,0
2020/12/02,3:25,315,0
2020/12/02,3:30,315,0
2020/12/02,3:35,316,0
2020/12/02,3:40,318,0
2020/12/02,3:45,319,0
2020/12/02,3:50,320,0
2020/12/02,3:55,319,0
2020/12/02,4:00,321,0
2020/12/02,4:05,322,0
2020/12/02,4:10,322,0
2020/12/02,4:15,322,0
2020/12/02,4:20,324,0
2020/12/02,4:25,324,0
2020/12/02,4:30,324,0
2020/12/02,4:35,325,0
2020/12/02,4:40,325,0
2020/12/02,4:45,324,0
2020/12/02,4:50,325,0
2020/12/02,4:55,325,0
2020/12/02,5:00,325,0
2020/12/02,5:05,327,0
