2016/4/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2219,10:00～11:00,4/14,9:30,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,10:00～11:00,4/14,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2016/4/14,0:00,1318,1300,59
2016/4/14,1:00,1288,1280,58
2016/4/14,2:00,1335,1330,60
2016/4/14,3:00,1362,1360,61
2016/4/14,4:00,1340,1350,60
2016/4/14,5:00,1294,1310,58
2016/4/14,6:00,1320,1340,59
2016/4/14,7:00,1417,1430,63
2016/4/14,8:00,1551,1580,69
2016/4/14,9:00,1662,1690,74
2016/4/14,10:00,1681,1710,75
2016/4/14,11:00,1693,1710,76
2016/4/14,12:00,1593,1600,71
2016/4/14,13:00,1661,1680,74
2016/4/14,14:00,1673,1680,75
2016/4/14,15:00,1685,1660,75
2016/4/14,16:00,1698,1670,76
2016/4/14,17:00,1679,1660,75
2016/4/14,18:00,1692,1690,76
2016/4/14,19:00,1678,1670,75
2016/4/14,20:00,1583,1600,71
2016/4/14,21:00,1508,1530,67
2016/4/14,22:00,1447,1480,65
2016/4/14,23:00,1374,1390,61

最大使用率(%),時間帯
76,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2296,10:00～11:00,4/14,18:30,34,74

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1710,10:00～11:00,4/14,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/4/14,0:00,1357
2016/4/14,0:05,1353
2016/4/14,0:10,1340
2016/4/14,0:15,1329
2016/4/14,0:20,1336
2016/4/14,0:25,1319
2016/4/14,0:30,1316
2016/4/14,0:35,1303
2016/4/14,0:40,1296
2016/4/14,0:45,1291
2016/4/14,0:50,1284
2016/4/14,0:55,1287
2016/4/14,1:00,1288
2016/4/14,1:05,1288
2016/4/14,1:10,1289
2016/4/14,1:15,1285
2016/4/14,1:20,1286
2016/4/14,1:25,1273
2016/4/14,1:30,1284
2016/4/14,1:35,1288
2016/4/14,1:40,1298
2016/4/14,1:45,1299
2016/4/14,1:50,1289
2016/4/14,1:55,1287
2016/4/14,2:00,1299
2016/4/14,2:05,1317
2016/4/14,2:10,1325
2016/4/14,2:15,1328
2016/4/14,2:20,1330
2016/4/14,2:25,1335
2016/4/14,2:30,1343
2016/4/14,2:35,1348
2016/4/14,2:40,1349
2016/4/14,2:45,1356
2016/4/14,2:50,1346
2016/4/14,2:55,1348
2016/4/14,3:00,1353
2016/4/14,3:05,1358
2016/4/14,3:10,1359
2016/4/14,3:15,1354
2016/4/14,3:20,1359
2016/4/14,3:25,1358
2016/4/14,3:30,1368
2016/4/14,3:35,1373
2016/4/14,3:40,1367
2016/4/14,3:45,1368
2016/4/14,3:50,1368
2016/4/14,3:55,1362
2016/4/14,4:00,1350
2016/4/14,4:05,1361
2016/4/14,4:10,1360
2016/4/14,4:15,1355
2016/4/14,4:20,1342
2016/4/14,4:25,1337
2016/4/14,4:30,1331
2016/4/14,4:35,1332
2016/4/14,4:40,1336
2016/4/14,4:45,1335
2016/4/14,4:50,1323
2016/4/14,4:55,1320
2016/4/14,5:00,1315
2016/4/14,5:05,1312
2016/4/14,5:10,1315
2016/4/14,5:15,1308
2016/4/14,5:20,1304
2016/4/14,5:25,1299
2016/4/14,5:30,1295
2016/4/14,5:35,1285
2016/4/14,5:40,1277
2016/4/14,5:45,1280
2016/4/14,5:50,1272
2016/4/14,5:55,1268
2016/4/14,6:00,1266
2016/4/14,6:05,1283
2016/4/14,6:10,1292
2016/4/14,6:15,1304
2016/4/14,6:20,1309
2016/4/14,6:25,1319
2016/4/14,6:30,1319
2016/4/14,6:35,1338
2016/4/14,6:40,1335
2016/4/14,6:45,1351
2016/4/14,6:50,1355
2016/4/14,6:55,1371
2016/4/14,7:00,1378
2016/4/14,7:05,1380
2016/4/14,7:10,1393
2016/4/14,7:15,1403
2016/4/14,7:20,1410
2016/4/14,7:25,1415
2016/4/14,7:30,1417
2016/4/14,7:35,1434
2016/4/14,7:40,1432
2016/4/14,7:45,1436
2016/4/14,7:50,1445
2016/4/14,7:55,1455
2016/4/14,8:00,1464
2016/4/14,8:05,1487
2016/4/14,8:10,1505
2016/4/14,8:15,1517
2016/4/14,8:20,1528
2016/4/14,8:25,1548
2016/4/14,8:30,1557
2016/4/14,8:35,1577
2016/4/14,8:40,1583
2016/4/14,8:45,1605
2016/4/14,8:50,1613
2016/4/14,8:55,1628
2016/4/14,9:00,1640
2016/4/14,9:05,1656
2016/4/14,9:10,1661
2016/4/14,9:15,1654
2016/4/14,9:20,1653
2016/4/14,9:25,1668
2016/4/14,9:30,1669
2016/4/14,9:35,1667
2016/4/14,9:40,1664
2016/4/14,9:45,1660
2016/4/14,9:50,1666
2016/4/14,9:55,1690
2016/4/14,10:00,1684
2016/4/14,10:05,1682
2016/4/14,10:10,1672
2016/4/14,10:15,1667
2016/4/14,10:20,1668
2016/4/14,10:25,1687
2016/4/14,10:30,1689
2016/4/14,10:35,1688
2016/4/14,10:40,1682
2016/4/14,10:45,1680
2016/4/14,10:50,1685
2016/4/14,10:55,1692
2016/4/14,11:00,1690
2016/4/14,11:05,1688
2016/4/14,11:10,1696
2016/4/14,11:15,1697
2016/4/14,11:20,1692
2016/4/14,11:25,1694
2016/4/14,11:30,1702
2016/4/14,11:35,1702
2016/4/14,11:40,1696
2016/4/14,11:45,1696
2016/4/14,11:50,1691
2016/4/14,11:55,1676
2016/4/14,12:00,1669
2016/4/14,12:05,1640
2016/4/14,12:10,1613
2016/4/14,12:15,1598
2016/4/14,12:20,1586
2016/4/14,12:25,1575
2016/4/14,12:30,1572
2016/4/14,12:35,1564
2016/4/14,12:40,1560
2016/4/14,12:45,1566
2016/4/14,12:50,1575
2016/4/14,12:55,1601
2016/4/14,13:00,1610
2016/4/14,13:05,1640
2016/4/14,13:10,1657
2016/4/14,13:15,1657
2016/4/14,13:20,1662
2016/4/14,13:25,1673
2016/4/14,13:30,1678
2016/4/14,13:35,1675
2016/4/14,13:40,1672
2016/4/14,13:45,1668
2016/4/14,13:50,1666
2016/4/14,13:55,1675
2016/4/14,14:00,1676
2016/4/14,14:05,1671
2016/4/14,14:10,1671
2016/4/14,14:15,1666
2016/4/14,14:20,1665
2016/4/14,14:25,1679
2016/4/14,14:30,1681
2016/4/14,14:35,1678
2016/4/14,14:40,1672
2016/4/14,14:45,1673
2016/4/14,14:50,1671
2016/4/14,14:55,1671
2016/4/14,15:00,1694
2016/4/14,15:05,1682
2016/4/14,15:10,1674
2016/4/14,15:15,1675
2016/4/14,15:20,1672
2016/4/14,15:25,1676
2016/4/14,15:30,1692
2016/4/14,15:35,1691
2016/4/14,15:40,1692
2016/4/14,15:45,1689
2016/4/14,15:50,1689
2016/4/14,15:55,1695
2016/4/14,16:00,1693
2016/4/14,16:05,1690
2016/4/14,16:10,1688
2016/4/14,16:15,1689
2016/4/14,16:20,1702
2016/4/14,16:25,1698
2016/4/14,16:30,1708
2016/4/14,16:35,1709
2016/4/14,16:40,1706
2016/4/14,16:45,1705
2016/4/14,16:50,1700
2016/4/14,16:55,1693
2016/4/14,17:00,1695
2016/4/14,17:05,1689
2016/4/14,17:10,1684
2016/4/14,17:15,1680
2016/4/14,17:20,1680
2016/4/14,17:25,1675
2016/4/14,17:30,1679
2016/4/14,17:35,1680
2016/4/14,17:40,1675
