2020/07/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
208,15:00～16:00,07月28日,20:04,43,69

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
145,15:00～16:00,07月28日,20:04

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
189,19:00～20:00,07月28日,20:04,36,73

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
138,19:00～20:00,07月28日,20:04

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/07/28,00:00,98,102,56,175
2020/07/28,01:00,93,96,53,175
2020/07/28,02:00,92,95,52,175
2020/07/28,03:00,93,95,53,175
2020/07/28,04:00,93,94,53,175
2020/07/28,05:00,94,95,53,175
2020/07/28,06:00,97,99,55,175
2020/07/28,07:00,110,110,61,179
2020/07/28,08:00,126,125,68,184
2020/07/28,09:00,137,136,72,189
2020/07/28,10:00,141,140,73,193
2020/07/28,11:00,141,137,73,191
2020/07/28,12:00,142,138,73,194
2020/07/28,13:00,144,141,73,195
2020/07/28,14:00,147,143,70,209
2020/07/28,15:00,147,145,71,206
2020/07/28,16:00,146,145,72,201
2020/07/28,17:00,141,141,72,195
2020/07/28,18:00,139,138,72,191
2020/07/28,19:00,139,138,73,189
2020/07/28,20:00,136,136,71,189
2020/07/28,21:00,129,129,68,189
2020/07/28,22:00,119,120,65,182
2020/07/28,23:00,111,111,63,175

最大使用率(%),時間帯
73,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
205,16:00～17:00,07月29日,00:00,38,72

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
150,14:00～15:00,07月29日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
196,14:00～15:00,07月29日,00:00,32,75

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
148,14:00～15:00,07月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/07/28,00:00,103,0
2020/07/28,00:05,102,0
2020/07/28,00:10,102,0
2020/07/28,00:15,101,0
2020/07/28,00:20,100,0
2020/07/28,00:25,100,0
2020/07/28,00:30,99,0
2020/07/28,00:35,99,0
2020/07/28,00:40,98,0
2020/07/28,00:45,97,0
2020/07/28,00:50,97,0
2020/07/28,00:55,96,0
2020/07/28,01:00,96,0
2020/07/28,01:05,96,0
2020/07/28,01:10,95,0
2020/07/28,01:15,95,0
2020/07/28,01:20,94,0
2020/07/28,01:25,94,0
2020/07/28,01:30,94,0
2020/07/28,01:35,93,0
2020/07/28,01:40,93,0
2020/07/28,01:45,93,0
2020/07/28,01:50,92,0
2020/07/28,01:55,92,0
2020/07/28,02:00,92,0
2020/07/28,02:05,92,0
2020/07/28,02:10,92,0
2020/07/28,02:15,92,0
2020/07/28,02:20,92,0
2020/07/28,02:25,92,0
2020/07/28,02:30,92,0
2020/07/28,02:35,92,0
2020/07/28,02:40,93,0
2020/07/28,02:45,93,0
2020/07/28,02:50,93,0
2020/07/28,02:55,93,0
2020/07/28,03:00,93,0
2020/07/28,03:05,93,0
2020/07/28,03:10,93,0
2020/07/28,03:15,93,0
2020/07/28,03:20,93,0
2020/07/28,03:25,93,0
2020/07/28,03:30,93,0
2020/07/28,03:35,93,0
2020/07/28,03:40,93,0
2020/07/28,03:45,93,0
2020/07/28,03:50,93,0
2020/07/28,03:55,93,0
2020/07/28,04:00,93,0
2020/07/28,04:05,93,0
2020/07/28,04:10,93,0
2020/07/28,04:15,93,0
2020/07/28,04:20,93,0
2020/07/28,04:25,93,0
2020/07/28,04:30,93,0
2020/07/28,04:35,93,0
2020/07/28,04:40,94,0
2020/07/28,04:45,94,0
2020/07/28,04:50,94,0
2020/07/28,04:55,94,0
2020/07/28,05:00,94,0
2020/07/28,05:05,94,0
2020/07/28,05:10,94,0
2020/07/28,05:15,94,0
2020/07/28,05:20,95,0
2020/07/28,05:25,95,0
2020/07/28,05:30,95,0
2020/07/28,05:35,94,0
2020/07/28,05:40,95,0
2020/07/28,05:45,94,0
2020/07/28,05:50,94,0
2020/07/28,05:55,94,0
2020/07/28,06:00,94,0
2020/07/28,06:05,94,0
2020/07/28,06:10,94,0
2020/07/28,06:15,95,0
2020/07/28,06:20,95,0
2020/07/28,06:25,96,1
2020/07/28,06:30,96,1
2020/07/28,06:35,98,1
2020/07/28,06:40,99,1
2020/07/28,06:45,99,2
2020/07/28,06:50,100,2
2020/07/28,06:55,101,2
2020/07/28,07:00,102,2
2020/07/28,07:05,105,3
2020/07/28,07:10,106,3
2020/07/28,07:15,107,4
2020/07/28,07:20,107,4
2020/07/28,07:25,108,4
2020/07/28,07:30,109,4
2020/07/28,07:35,112,5
2020/07/28,07:40,113,5
2020/07/28,07:45,113,6
2020/07/28,07:50,114,6
2020/07/28,07:55,115,7
2020/07/28,08:00,116,7
2020/07/28,08:05,120,8
2020/07/28,08:10,122,8
2020/07/28,08:15,123,9
2020/07/28,08:20,124,9
2020/07/28,08:25,125,10
2020/07/28,08:30,126,10
2020/07/28,08:35,129,10
2020/07/28,08:40,130,10
2020/07/28,08:45,131,10
2020/07/28,08:50,131,10
2020/07/28,08:55,132,11
2020/07/28,09:00,133,11
2020/07/28,09:05,136,12
2020/07/28,09:10,136,12
2020/07/28,09:15,136,13
2020/07/28,09:20,136,13
2020/07/28,09:25,136,15
2020/07/28,09:30,137,15
2020/07/28,09:35,139,16
2020/07/28,09:40,139,16
2020/07/28,09:45,139,16
2020/07/28,09:50,139,16
2020/07/28,09:55,139,16
2020/07/28,10:00,139,16
2020/07/28,10:05,141,18
2020/07/28,10:10,141,18
2020/07/28,10:15,140,17
2020/07/28,10:20,141,17
2020/07/28,10:25,141,19
2020/07/28,10:30,141,19
2020/07/28,10:35,143,19
2020/07/28,10:40,143,19
2020/07/28,10:45,143,20
2020/07/28,10:50,144,20
2020/07/28,10:55,144,19
2020/07/28,11:00,144,19
2020/07/28,11:05,141,17
2020/07/28,11:10,141,17
2020/07/28,11:15,141,16
2020/07/28,11:20,141,16
2020/07/28,11:25,141,16
2020/07/28,11:30,142,16
2020/07/28,11:35,143,17
2020/07/28,11:40,143,17
2020/07/28,11:45,144,20
2020/07/28,11:50,143,20
2020/07/28,11:55,143,16
2020/07/28,12:00,143,16
2020/07/28,12:05,143,18
2020/07/28,12:10,144,18
2020/07/28,12:15,143,19
2020/07/28,12:20,143,19
2020/07/28,12:25,143,19
2020/07/28,12:30,143,19
2020/07/28,12:35,144,19
2020/07/28,12:40,143,19
2020/07/28,12:45,142,19
2020/07/28,12:50,142,19
2020/07/28,12:55,141,21
2020/07/28,13:00,142,21
2020/07/28,13:05,144,20
2020/07/28,13:10,145,20
2020/07/28,13:15,145,21
2020/07/28,13:20,145,21
2020/07/28,13:25,145,22
2020/07/28,13:30,145,22
2020/07/28,13:35,144,21
2020/07/28,13:40,145,21
2020/07/28,13:45,145,20
2020/07/28,13:50,146,20
2020/07/28,13:55,146,19
2020/07/28,14:00,147,19
2020/07/28,14:05,147,20
2020/07/28,14:10,148,20
2020/07/28,14:15,148,20
2020/07/28,14:20,148,20
2020/07/28,14:25,147,21
2020/07/28,14:30,147,21
2020/07/28,14:35,147,20
2020/07/28,14:40,147,20
2020/07/28,14:45,148,21
2020/07/28,14:50,148,21
2020/07/28,14:55,148,19
2020/07/28,15:00,148,19
2020/07/28,15:05,147,20
2020/07/28,15:10,147,20
2020/07/28,15:15,148,19
2020/07/28,15:20,148,19
2020/07/28,15:25,149,18
2020/07/28,15:30,150,18
2020/07/28,15:35,147,16
2020/07/28,15:40,147,16
2020/07/28,15:45,147,15
2020/07/28,15:50,148,15
2020/07/28,15:55,149,14
2020/07/28,16:00,149,14
2020/07/28,16:05,149,13
2020/07/28,16:10,148,13
2020/07/28,16:15,148,14
2020/07/28,16:20,148,14
2020/07/28,16:25,148,14
2020/07/28,16:30,148,14
2020/07/28,16:35,145,13
2020/07/28,16:40,145,13
2020/07/28,16:45,145,11
2020/07/28,16:50,146,11
2020/07/28,16:55,146,9
2020/07/28,17:00,147,9
2020/07/28,17:05,143,9
2020/07/28,17:10,143,9
2020/07/28,17:15,143,7
2020/07/28,17:20,143,7
2020/07/28,17:25,143,5
2020/07/28,17:30,143,5
2020/07/28,17:35,141,6
2020/07/28,17:40,140,6
2020/07/28,17:45,140,5
2020/07/28,17:50,141,5
2020/07/28,17:55,141,3
2020/07/28,18:00,141,3
2020/07/28,18:05,139,3
2020/07/28,18:10,139,3
2020/07/28,18:15,140,2
2020/07/28,18:20,140,2
2020/07/28,18:25,140,2
2020/07/28,18:30,140,2
2020/07/28,18:35,139,2
2020/07/28,18:40,140,2
2020/07/28,18:45,140,1
2020/07/28,18:50,140,1
2020/07/28,18:55,140,1
2020/07/28,19:00,140,1
2020/07/28,19:05,139,0
2020/07/28,19:10,139,0
2020/07/28,19:15,139,0
