2020/1/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
540,17:00～18:00,1月8日,13:41,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
478,17:00～18:00,1月8日,13:41

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
540,17:00～18:00,1月8日,13:41,13,89

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
478,17:00～18:00,1月8日,13:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/1/8,0:00,409,410,79,518
2020/1/8,1:00,424,425,80,529
2020/1/8,2:00,438,439,81,539
2020/1/8,3:00,446,447,80,558
2020/1/8,4:00,450,450,80,565
2020/1/8,5:00,443,443,77,576
2020/1/8,6:00,444,444,79,561
2020/1/8,7:00,436,436,80,544
2020/1/8,8:00,465,465,86,543
2020/1/8,9:00,477,477,88,546
2020/1/8,10:00,471,471,86,545
2020/1/8,11:00,470,470,86,548
2020/1/8,12:00,448,448,87,518
2020/1/8,13:00,466,465,87,536
2020/1/8,14:00,477,458,90,528
2020/1/8,15:00,486,468,90,538
2020/1/8,16:00,486,468,90,538
2020/1/8,17:00,481,478,89,540
2020/1/8,18:00,474,471,86,551
2020/1/8,19:00,457,459,85,536
2020/1/8,20:00,440,447,85,520
2020/1/8,21:00,425,438,84,509
2020/1/8,22:00,401,413,80,499
2020/1/8,23:00,413,423,84,494

最大使用率(%),時間帯
90,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
560,17:00～18:00,1月9日,16:48,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
463,17:00～18:00,1月9日,16:48

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
560,17:00～18:00,1月9日,16:48,21,83

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
463,17:00～18:00,1月9日,16:48

DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2020/1/8,0:00,407,0
2020/1/8,0:05,410,0
2020/1/8,0:10,410,0
2020/1/8,0:15,409,0
2020/1/8,0:20,410,0
2020/1/8,0:25,409,0
2020/1/8,0:30,411,0
2020/1/8,0:35,412,0
2020/1/8,0:40,412,0
2020/1/8,0:45,411,0
2020/1/8,0:50,407,0
2020/1/8,0:55,407,0
2020/1/8,1:00,412,0
2020/1/8,1:05,418,0
2020/1/8,1:10,422,0
2020/1/8,1:15,424,0
2020/1/8,1:20,423,0
2020/1/8,1:25,421,0
2020/1/8,1:30,424,0
2020/1/8,1:35,427,0
2020/1/8,1:40,428,0
2020/1/8,1:45,430,0
2020/1/8,1:50,427,0
2020/1/8,1:55,432,0
2020/1/8,2:00,437,0
2020/1/8,2:05,441,0
2020/1/8,2:10,435,0
2020/1/8,2:15,437,0
2020/1/8,2:20,440,0
2020/1/8,2:25,439,0
2020/1/8,2:30,437,0
2020/1/8,2:35,435,0
2020/1/8,2:40,436,0
2020/1/8,2:45,438,0
2020/1/8,2:50,440,0
2020/1/8,2:55,442,0
2020/1/8,3:00,442,0
2020/1/8,3:05,441,0
2020/1/8,3:10,442,0
2020/1/8,3:15,446,0
2020/1/8,3:20,447,0
2020/1/8,3:25,446,0
2020/1/8,3:30,450,0
2020/1/8,3:35,451,0
2020/1/8,3:40,450,0
2020/1/8,3:45,446,0
2020/1/8,3:50,445,0
2020/1/8,3:55,446,0
2020/1/8,4:00,453,0
2020/1/8,4:05,454,0
2020/1/8,4:10,453,0
2020/1/8,4:15,453,0
2020/1/8,4:20,450,0
2020/1/8,4:25,449,0
2020/1/8,4:30,451,0
2020/1/8,4:35,450,0
2020/1/8,4:40,445,0
2020/1/8,4:45,447,0
2020/1/8,4:50,447,0
2020/1/8,4:55,448,0
2020/1/8,5:00,451,0
2020/1/8,5:05,448,0
2020/1/8,5:10,444,0
2020/1/8,5:15,444,0
2020/1/8,5:20,444,0
2020/1/8,5:25,442,0
2020/1/8,5:30,442,0
2020/1/8,5:35,443,0
