2020/03/12 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,19:00～20:00,03月11日,19:24,61,62

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月11日,19:24

使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,19:00～20:00,03月11日,19:24,61,62

使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
85,19:00～20:00,03月11日,19:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%),供給力想定値(万kW)
2020/03/11,00:00,64,65,49,130
2020/03/11,01:00,63,64,50,124
2020/03/11,02:00,65,66,52,124
2020/03/11,03:00,67,68,54,124
2020/03/11,04:00,68,69,54,124
2020/03/11,05:00,67,68,54,124
2020/03/11,06:00,68,69,54,124
2020/03/11,07:00,72,72,58,124
2020/03/11,08:00,76,77,60,125
2020/03/11,09:00,79,81,59,132
2020/03/11,10:00,79,83,57,137
2020/03/11,11:00,79,83,56,139
2020/03/11,12:00,80,83,56,141
2020/03/11,13:00,82,85,57,142
2020/03/11,14:00,82,85,58,141
2020/03/11,15:00,80,84,56,142
2020/03/11,16:00,80,83,56,142
2020/03/11,17:00,78,82,55,140
2020/03/11,18:00,82,85,59,138
2020/03/11,19:00,85,87,62,137
2020/03/11,20:00,82,85,59,137
2020/03/11,21:00,78,80,56,137
2020/03/11,22:00,73,75,53,137
2020/03/11,23:00,68,69,50,135

最大使用率(%),時間帯
62,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
137,19:00～20:00,03月12日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月12日,00:00

翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
137,19:00～20:00,03月12日,00:00,59,62

翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
86,19:00～20:00,03月12日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間値)(万kW)
2020/03/11,00:00,68,0
2020/03/11,00:05,67,0
2020/03/11,00:10,67,0
2020/03/11,00:15,66,0
2020/03/11,00:20,66,0
2020/03/11,00:25,65,0
2020/03/11,00:30,65,0
2020/03/11,00:35,65,0
2020/03/11,00:40,65,0
2020/03/11,00:45,64,0
2020/03/11,00:50,64,0
2020/03/11,00:55,64,0
2020/03/11,01:00,64,0
2020/03/11,01:05,64,0
2020/03/11,01:10,64,0
2020/03/11,01:15,64,0
2020/03/11,01:20,63,0
2020/03/11,01:25,63,0
2020/03/11,01:30,63,0
2020/03/11,01:35,63,0
2020/03/11,01:40,63,0
2020/03/11,01:45,63,0
2020/03/11,01:50,63,0
2020/03/11,01:55,63,0
2020/03/11,02:00,64,0
2020/03/11,02:05,64,0
2020/03/11,02:10,64,0
2020/03/11,02:15,64,0
2020/03/11,02:20,65,0
2020/03/11,02:25,65,0
2020/03/11,02:30,65,0
2020/03/11,02:35,66,0
2020/03/11,02:40,66,0
2020/03/11,02:45,66,0
2020/03/11,02:50,67,0
2020/03/11,02:55,67,0
2020/03/11,03:00,67,0
2020/03/11,03:05,67,0
2020/03/11,03:10,67,0
2020/03/11,03:15,67,0
2020/03/11,03:20,68,0
2020/03/11,03:25,68,0
2020/03/11,03:30,68,0
2020/03/11,03:35,68,0
2020/03/11,03:40,69,0
2020/03/11,03:45,69,0
2020/03/11,03:50,69,0
2020/03/11,03:55,69,0
2020/03/11,04:00,69,0
