2017/02/11 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1135,09:00～10:00,02月10日,09:25,9,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1049,9:00～10:00,02月10日,09:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/2/10,0:00,779,794,68
2017/2/10,1:00,783,803,68
2017/2/10,2:00,810,832,71
2017/2/10,3:00,821,842,72
2017/2/10,4:00,808,832,71
2017/2/10,5:00,804,837,70
2017/2/10,6:00,864,893,76
2017/2/10,7:00,917,964,80
2017/2/10,8:00,977,1033,86
2017/2/10,9:00,1005,1049,88
2017/2/10,10:00,1002,1008,88
2017/2/10,11:00,987,984,86
2017/2/10,12:00,932,931,82
2017/2/10,13:00,960,974,84
2017/2/10,14:00,949,973,83
2017/2/10,15:00,939,965,82
2017/2/10,16:00,956,959,84
2017/2/10,17:00,973,999,85
2017/2/10,18:00,992,1007,87
2017/2/10,19:00,965,986,85
2017/2/10,20:00,937,948,82
2017/2/10,21:00,904,897,79
2017/2/10,22:00,873,836,76
2017/2/10,23:00,858,815,75

最大使用率(%),時間帯
88,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1022,18:00～19:00,02月10日,20:00,10,91

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
944,9:00～10:00,02月10日,20:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/2/10,0:00,782
2017/2/10,0:05,786
2017/2/10,0:10,785
2017/2/10,0:15,781
2017/2/10,0:20,786
2017/2/10,0:25,780
2017/2/10,0:30,780
2017/2/10,0:35,774
2017/2/10,0:40,769
2017/2/10,0:45,771
2017/2/10,0:50,775
2017/2/10,0:55,777
2017/2/10,1:00,782
2017/2/10,1:05,785
2017/2/10,1:10,784
2017/2/10,1:15,777
2017/2/10,1:20,769
2017/2/10,1:25,778
2017/2/10,1:30,781
2017/2/10,1:35,779
2017/2/10,1:40,791
2017/2/10,1:45,790
2017/2/10,1:50,790
2017/2/10,1:55,791
2017/2/10,2:00,800
2017/2/10,2:05,803
2017/2/10,2:10,807
2017/2/10,2:15,803
2017/2/10,2:20,796
2017/2/10,2:25,799
2017/2/10,2:30,818
2017/2/10,2:35,821
2017/2/10,2:40,822
2017/2/10,2:45,817
2017/2/10,2:50,816
2017/2/10,2:55,819
2017/2/10,3:00,817
2017/2/10,3:05,814
2017/2/10,3:10,822
2017/2/10,3:15,824
2017/2/10,3:20,834
2017/2/10,3:25,827
2017/2/10,3:30,826
2017/2/10,3:35,825
2017/2/10,3:40,817
2017/2/10,3:45,814
2017/2/10,3:50,811
2017/2/10,3:55,817
2017/2/10,4:00,818
2017/2/10,4:05,819
2017/2/10,4:10,813
2017/2/10,4:15,812
2017/2/10,4:20,809
2017/2/10,4:25,813
2017/2/10,4:30,815
2017/2/10,4:35,806
2017/2/10,4:40,801
2017/2/10,4:45,787
2017/2/10,4:50,798
2017/2/10,4:55,805
2017/2/10,5:00,805
2017/2/10,5:05,808
2017/2/10,5:10,796
2017/2/10,5:15,794
2017/2/10,5:20,798
2017/2/10,5:25,800
2017/2/10,5:30,805
2017/2/10,5:35,808
2017/2/10,5:40,805
2017/2/10,5:45,802
2017/2/10,5:50,806
2017/2/10,5:55,824
2017/2/10,6:00,837
2017/2/10,6:05,841
2017/2/10,6:10,844
2017/2/10,6:15,844
2017/2/10,6:20,854
2017/2/10,6:25,865
2017/2/10,6:30,870
2017/2/10,6:35,872
2017/2/10,6:40,881
2017/2/10,6:45,883
2017/2/10,6:50,886
2017/2/10,6:55,889
2017/2/10,7:00,891
2017/2/10,7:05,899
2017/2/10,7:10,910
2017/2/10,7:15,912
2017/2/10,7:20,913
2017/2/10,7:25,918
2017/2/10,7:30,923
2017/2/10,7:35,925
2017/2/10,7:40,927
2017/2/10,7:45,932
2017/2/10,7:50,929
2017/2/10,7:55,931
2017/2/10,8:00,942
2017/2/10,8:05,947
2017/2/10,8:10,961
2017/2/10,8:15,971
2017/2/10,8:20,972
2017/2/10,8:25,970
2017/2/10,8:30,983
2017/2/10,8:35,992
2017/2/10,8:40,992
2017/2/10,8:45,996
2017/2/10,8:50,997
2017/2/10,8:55,1002
2017/2/10,9:00,1006
2017/2/10,9:05,1006
2017/2/10,9:10,994
2017/2/10,9:15,1003
2017/2/10,9:20,1008
2017/2/10,9:25,1009
2017/2/10,9:30,1006
2017/2/10,9:35,1007
2017/2/10,9:40,1009
2017/2/10,9:45,1012
2017/2/10,9:50,1002
2017/2/10,9:55,1002
2017/2/10,10:00,1000
2017/2/10,10:05,1000
2017/2/10,10:10,999
2017/2/10,10:15,999
2017/2/10,10:20,1006
2017/2/10,10:25,1008
2017/2/10,10:30,1013
2017/2/10,10:35,1009
2017/2/10,10:40,1005
2017/2/10,10:45,999
2017/2/10,10:50,995
2017/2/10,10:55,994
2017/2/10,11:00,1003
2017/2/10,11:05,1016
2017/2/10,11:10,1008
2017/2/10,11:15,1008
2017/2/10,11:20,989
2017/2/10,11:25,976
2017/2/10,11:30,975
2017/2/10,11:35,978
2017/2/10,11:40,976
2017/2/10,11:45,977
2017/2/10,11:50,969
2017/2/10,11:55,967
2017/2/10,12:00,957
2017/2/10,12:05,945
2017/2/10,12:10,936
2017/2/10,12:15,934
